0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.2906281902231082,-0.3021418653123135,-0.2791143704612467,-0.2709254686479966,-0.28277783412727525,-0.3050979482373741,-0.33013382704539596,-0.3416198574385683,-0.31863084972813416,-0.32271000179622256,-0.2352293924846495,-0.25077954918025314,-0.13007837572729583,-0.10523535464822639,-0.2443234363924356,-0.2984046653110327,-0.22571385289663284,-0.3778208558373201,-1.9868507964365918,-0.7095417368902335,-0.7159259853977964,-0.8387105334421256,-0.6256964266967948,-0.6779813157121648,-0.2145071463390772,-0.359134996002143,-0.3172283661255351,-0.2628283017310333,-0.27964760288774865,-0.6821124373485402,-0.7469240821738972,-0.9102918315810322,-0.4248246722250725,-0.2900539326772386,-0.2905970209016167,-0.27218311893136765,-0.4248246722250725,-0.4587266163081539,-0.6880222479440569,-0.6456188524955829,0.030707375320824164,0.06743280102352205,-0.6744401774879588,-0.44502193495328873,-0.8981822709315394,-0.8461145825899753,-0.9037060694136675,-0.866634588019035,-0.9066616070055686,-0.881873458586479,-0.27138980426503245,-0.29669118840403425,-0.33083707335682727,-0.1014038250235932,-0.7120981138182287,-0.6728936620030989,-0.6606335379977207,-0.2987332554911804,-0.36479732348033916,-0.324205289832969,-0.1214546291145863,-0.34644784266127865,-0.47053349432881153,-0.35847873137752134,-0.251638883923382,-0.2977594703343243,-0.2600601320839738,-0.3065322379270164,0.8935848196118683
-0.04722382279918262,-0.04839130237853307,-0.07287178355515636,-0.06289860896984358,-0.04219384671671178,0.02573844843165809,0.02808191725543019,0.028587035431354553,0.004222980592755363,0.03261937239896112,-0.18613700094235913,-0.1724653330066589,-0.11601512488540405,-0.09078761124717236,-0.06334045150766988,-0.02963075629460169,-0.32962942368330206,-0.21975969728204522,-0.5065511011815746,-0.2902056814148636,-0.5635090033591698,-0.5513618073091989,-0.6256964266967948,-0.6779813157121648,-0.03788033310851828,0.07941258790335907,0.02315614856171757,-0.0854139650370771,-0.09337782327818099,-0.9637530763523877,-0.7469240821738972,-0.8045783500610504,0.6140003348528632,-0.03333736402153503,-0.03413876153128188,-0.014286027843168693,0.6140003348528632,0.08255192569315967,2.7650459445724027,2.5255667573307456,2.1494095731777825,1.5149179994140085,2.1504623127720364,0.6971176746347181,1.2561306812115063,1.9895189447348416,-0.17640919494825272,2.070673751364684,0.3341422553527937,1.9173780438096328,-0.17893130482430666,-0.020027643401288694,0.028678886294074973,-0.4576696729999007,0.40163242515687647,0.3755630956332085,0.11909429125416596,-0.02579651782323718,0.23062790465315908,0.015578952377455362,-0.2358934994581135,0.025885904420088448,0.13503343564834044,0.06444180514070269,-0.2890112900021057,-0.007428723967757978,-0.4415243131381231,-0.016594582425508004,-1.7715206322907897
-0.23054998452231332,-0.23945422033141553,-0.22885905656324368,-0.22827077048144057,-0.23145666070613535,-0.24025174167687033,-0.25543802118847453,-0.2620284249517068,-0.2584780834472947,-0.28200243996069413,-0.07046338459874009,-0.22555971685316345,-0.12586850290245766,-0.10438548738934086,-0.21881082223819634,-0.23947380369825394,-0.30661697894161755,-0.34350698939260915,0.0023019190623373028,1.2346527021319367,-0.7159259853977964,-0.74292762473115,-0.6256964266967948,-0.6779813157121648,-0.14551478895922001,-0.26443593095176976,-0.24498739907179798,-0.24501332581229338,-0.17952060423876182,1.2893720356783926,1.437810777178437,1.3449291075119123,-1.055892702748571,-0.2455054428821414,-0.2464947169403735,-0.21819799769857975,-1.055892702748571,-0.8895401497377708,-0.6367657669613905,-0.6979486480372715,-0.6414913139590948,-0.7625936763752189,-0.5082694427667824,-0.5488528085521981,-0.6032566464267483,-0.5760035660235296,-0.6870159673953498,-0.5825311708480979,-0.5339924624383791,-0.5744512244006805,-0.27138980426503245,-0.23486050550562687,-0.2573602089399276,1.329168832571992,0.958497694644429,0.9653200218036314,-0.8648479694684529,-0.24086280083744066,1.0092608952892714,-0.24440952353092668,0.3935202874312836,-0.25556271053091323,0.5243264620622239,-0.2575331331535059,1.6917262321702555,-0.2076568249102175,1.3731174974033764,-0.2225576040357618,0.8935848196118683
-0.25216645399650534,-0.2643180795198575,-0.257841524521467,-0.24555986605790903,-0.2561987216576953,-0.27789521317420546,-0.29624815574935665,-0.3106676336936777,-0.26892835216557615,-0.280285311599094,-0.2343991145420487,-0.24701869699112572,-0.12932742543962197,-0.0988613502065849,-0.2357578294742253,-0.2677797293262469,-0.21384806107670173,-0.36167315398098554,1.4826016143173548,-0.21396276223752314,0.9987650625367527,-0.8387105334421256,-0.6256964266967948,-0.6779813157121648,-0.19784373798885746,-0.31139063094146735,-0.28425865750505774,-0.24521620098289823,-0.2657752589408499,-1.4390216546713803,-1.3333529128421553,-1.2509241609231958,1.190076020596082,-0.2538288036614425,-0.25335535202864146,-0.2600114072475826,1.190076020596082,1.4412715311250295,-0.9416069433319845,-1.113098359334668,-0.24157563805838353,-0.19574632595656588,-0.5913548101273702,-0.23736018775546924,-0.6641506953248986,-0.657523067192855,-0.5215603349000724,-0.72514567603166,-0.604420412858063,-0.7187051335381017,-0.27138980426503245,-0.26583599053324725,-0.2954377599135032,-0.1564964819271459,-0.7817062725041728,-0.7384222093553681,0.13765923956968706,-0.2707420588462765,-0.2731934422290321,-0.29146509908529045,-0.8653072863475095,-0.3140966728849103,-1.0328456435933095,-0.3284415771501954,-1.148576629812753,-0.2748617635204653,-0.9859168563005735,-0.2800418171411317,0.8935848196118683
-0.16801314884753935,-0.18027055550641766,-0.19120836279063264,-0.19794772113107528,-0.19366920859496525,-0.21839958809697074,-0.2408229838294871,-0.24784834215232343,-0.23732266140784697,-0.2093623156111979,-0.17728659138399733,-0.07955016127527592,-0.12099870406723948,-0.0827138722877598,-0.20370588100608358,-0.20319437789336156,-0.1372597684207829,-0.3200617684281234,2.1764920964681442,-0.8620275752449137,2.2181009188457654,2.226342545309094,-0.6256964266967948,-0.6779813157121648,-0.0889070381044065,-0.23598774057422556,-0.235257806160862,-0.22576554400115662,-0.1487777000725701,0.6204755180442552,0.9893652007850628,1.0160427205608578,-0.5130158301686119,-0.21801566309168066,-0.21940703702290187,-0.1819692558633136,-0.5130158301686119,-0.7514588890231501,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.5057334532564961,-0.41009757020730414,-0.3504690211764955,-0.45617991083735676,-0.47618118632097495,-0.42112055102463636,-0.17893130482430666,-0.20131581017948938,-0.2390783266682109,1.7423637593486372,1.1673221707022612,1.161905663860439,3.2008757116306703,-0.21189813388431403,0.87185507341231,-0.20691105568036505,-0.06423519394282319,-0.22301467765245744,-0.21100481005288946,-0.23456736080691112,0.5331816437298175,-0.18820899415989417,0.10286823002432642,-0.20215998003063057,0.22730845663620378
-0.24763867998501915,-0.2547181338872544,-0.24225911388101476,-0.2304809654953977,-0.23208451375659786,-0.22074342688831425,-0.20982496104389287,-0.20510479507604595,-0.22882650797834989,-0.23619943957846246,-0.23113099923606678,-0.1897210077567729,-0.12723386706186463,-0.10226081924212703,-0.2135609341270352,-0.23426363869716546,-0.0390973088195348,-0.3400911293845384,-1.246700948809083,0.09100891447183652,-0.7159259853977964,-0.6471447160201744,3.201370580292971,3.0110931878491614,-0.16961959178800678,-0.2602648795512188,-0.231560896937363,-0.21549498848928522,-0.21632706519464637,-0.2948565587182496,0.1959614887044786,0.2055726955743311,0.02484853013943253,-0.23608941709379289,-0.23629714863312953,-0.2269329907892961,0.02484853013943253,-0.07762233673580006,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.6385095336144813,-0.5556632769549485,-0.548970338195347,-0.5908264067837893,-0.6235294292537709,-0.5723948873172272,-0.27138980426503245,-0.2363162885319175,-0.21543996933599122,1.5017924908697904,1.1673221707022612,1.161905663860439,-0.7905881762063685,-0.229338168478804,-0.15868859066489788,-0.2418411353219841,0.7940563336336263,-0.2295767810553719,0.005269093510379047,-0.25266750341905786,0.7200436741234364,-0.20687891168020459,0.647260773186776,-0.216994615670726,-1.7715206322907897
-0.18006287000713964,-0.18502252859455615,-0.18392705310654697,-0.18584328862473057,-0.1828096762036321,-0.18203457412218663,-0.20030750727987487,-0.19905665940175699,-0.17572554904399307,-0.1711250086116556,-0.22789821490636578,-0.21825923907426908,-0.12295572602905613,-0.09843641657714214,-0.19974543909766376,-0.18702521513005368,-0.2372200752674751,-0.20531992542974603,0.3261174773993728,-0.1377198430601834,-0.06815381173363345,0.11911855366763051,-0.6256964266967948,-0.6779813157121648,-0.14471749669365924,-0.15080515202025505,-0.19514634108589793,-0.20640364490655463,-0.1941760643762113,-0.7525225970995019,-0.6434366414677339,-0.6048973294121961,0.0751189430693578,-0.18093670294859612,-0.18031013289012277,-0.1919930184264307,0.0751189430693578,0.41947020183683503,-0.6016955431311449,-0.45374293550939143,-0.624473625622894,-0.5500259199682235,-0.9236962795697229,-0.6526836821511083,-0.18928307752849546,-0.5419611576090381,-0.18564173260281844,-0.3663375842254816,-0.1322979088353797,-0.2846899237537153,-0.21360324211457885,-0.18396978530690777,-0.19389762398396834,-1.1720377908493007,-0.851314431190117,-0.8039507567076374,0.026269549676560398,-0.18792250226082882,0.23062790465315908,-0.18598545069382236,-0.3503323698016397,-0.1986036529936156,0.3945621199242625,-0.1744930523522593,-0.251638883923382,-0.17907696928582928,-0.6229884941922732,-0.19037174278091185,0.22730845663620378
0.2812101931307708,0.29391875901601067,0.15713193999507905,0.19738800197290354,0.21829540777518192,0.21672579721719426,0.19394491179926093,0.21353800785772045,0.09997462974318759,0.34658704062086393,-0.11962643809359223,0.11756273875487226,-0.09335007983924838,0.25680809763701024,0.07039354037664552,0.2177820848815022,1.3128838197544317,0.025095358751027936,0.7887111321665656,-0.7857846560675733,0.9606608170270962,-0.74292762473115,2.6455724672446648,2.4775493546894656,0.21419690485293996,0.3614850008212015,0.25994318432682806,-0.018008689603610056,0.11815304716372321,-0.7701251370372426,-0.6434366414677339,-0.6166432718033051,0.7242029597295924,0.18204303054872986,0.18466693793538286,0.1183140312060663,0.7242029597295924,0.8005744814091882,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,1.2933310630054684,1.56226143495263,2.1078700289108343,1.3682280119344679,1.5203304959932848,1.6285881753018558,0.13311613078814286,0.19195842265799387,0.16254085775950206,-1.014105507725783,1.1673221707022612,1.161905663860439,1.3629458283940803,0.1938387951860116,0.48253857809425466,0.3074830312401186,-0.7508684160039829,0.2507691880379674,-0.6002978364667725,0.2679548781668829,-0.40112850823827734,0.2117060506954507,-0.8044526752464234,0.18526242396293366,-1.7715206322907897
-0.1304034131069688,-0.12567086472098773,-0.14609279690492538,-0.13228220758556358,-0.12379148946015536,-0.11252436511830238,-0.10077203107290023,-0.11550090269141196,-0.09110386088620201,-0.09369499988506422,-0.20011040206144934,-0.20741913570560774,-0.1245486508816976,-0.10226081924212703,-0.11519460951791065,-0.12478017729870872,-0.3314272709287462,-0.24786290916662748,-0.18273554284454,0.052887454883166644,-0.6397174943784831,-0.74292762473115,-0.6256964266967948,-0.6779813157121648,-0.11083257540732723,-0.017513737603619014,-0.10670618998010158,-0.18284476572006444,-0.1547293831207557,-0.8933429166014257,-0.8849073364487814,-0.8867999467988139,0.095314282367796,-0.11172861486188233,-0.11321660807500167,-0.0754309794781831,0.095314282367796,0.4029004505510799,1.0681866530936108,0.8231040757078103,0.5157114929025377,0.39134557269132353,0.5718403329208636,0.3856250538379884,0.21003390875810027,-0.09333385124175997,0.048522175996994606,0.494344409990419,0.21900037975864844,0.527162971570456,-0.06335818052339943,-0.11836393625557724,-0.10544924542280569,1.1400173772031277,0.6104569012147086,0.5721487376900161,0.3604386193559404,-0.12465870807685515,-0.08998567972641638,-0.11597659525111917,0.050203676400702994,-0.09216633579834288,0.3080525584989554,-0.0749098304538893,-0.02740444745103941,-0.10277382811586498,-0.2600601320839738,-0.11500649564506979,0.22730845663620378
-0.13556410176522182,-0.15403870406532977,-0.1569433760419942,-0.15826749102068585,-0.15357962863209929,-0.15554209323821303,-0.16017508614491352,-0.13044335553377293,-0.1318004358134931,-0.15673383758110193,-0.11734759012347512,-0.05344542255074451,-0.12136280117641467,-0.09503694754160001,-0.11160258081027408,-0.1523861391707143,-0.1717784355333097,-0.2821767756113384,0.8812298631200038,1.120288323365927,-0.7159259853977964,-0.6471447160201744,-0.16517799017105544,-0.2206580301467112,-0.07872827351408088,-0.13821100652927107,-0.13739053653514322,-0.19082029586446828,-0.12570933457377562,-0.11883115934084489,0.12696986156703632,0.24081052274765802,-0.5011746779900312,-0.15229454967864822,-0.15245670150635623,-0.14574051402804744,-0.5011746779900312,-0.7348891377373957,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.28860183774859255,-0.1720508002689469,-0.025855496122727077,-0.23598956435513258,-0.2352193959652225,-0.17373833483285647,-0.04024355566321799,-0.1496941141815523,-0.140715478740403,-1.1959112755075068,1.1673221707022612,1.161905663860439,1.6042901564958547,-0.15521704013134638,0.36803372653012045,-0.14225526197840532,0.4507397226030467,-0.11893971768223392,0.2647977777863011,-0.12629088044966066,0.45843683157237014,-0.12019232000528503,0.46579659213262664,-0.1269271849987179,0.22730845663620378
0.05248457693763099,0.02420828646802759,0.013096620698123965,0.022658659701282412,-0.00933620374250666,0.027135281650741593,0.12617356920718228,0.0668580115888301,0.05800363180147196,0.07013798156294644,-0.20664663267341316,2.245541398002903,-0.09719585555491135,-0.05806772178007937,0.14610245313760092,0.03630278619872882,0.32334869586199666,0.011276652354741625,0.8349704976432848,-0.7857846560675733,1.074973553556066,-0.07244726375432069,0.6605792063578565,0.6787444314653477,-0.0940894378305514,0.06388250817412318,0.1054627911830724,0.023441243690596827,0.042123652435397584,-0.31245909865599003,-0.2179882741201743,-0.24077311528781423,0.44110498402450743,0.04055783899469912,0.043550771378423614,-0.029035278471755306,0.44110498402450743,0.7840047301234339,-0.3427154286924107,-0.20604856994539889,0.4391318953896351,0.5026905879521296,1.3196086391661552,1.9430881578216332,1.3233228625901259,2.1154009696687024,2.1078700289108343,0.6046356255792025,1.9998660433096755,0.6115811589298978,0.16778806807841504,0.03143058543479794,0.06322981393589082,0.4458499002183636,1.028105853330373,1.0308485691559006,-0.010860346954481825,0.034103308400466874,-1.1434303141164515,0.020188533320873357,-0.6936489808322193,0.06433983036116725,-1.3356291085818854,-0.02768078449818028,-1.0364594115765815,-0.0021186206150609938,-0.8044526752464234,0.030161010261578552,-0.4389679063394607
-0.216041633388734,-0.22414230704741364,-0.21933420608014,-0.20340091256738074,-0.2180392084795845,-0.21813916156459925,-0.2008378917001607,-0.20103882151349875,-0.19535166346613134,-0.2088889218272981,-0.23155497095143743,-0.1941455397439816,-0.12479896764425555,-0.09928628383602767,-0.2058242569105872,-0.2144820542888272,-0.17034015773695443,-0.26960020012707786,-0.5990698321350129,-0.17584130264885328,-0.7159259853977964,-0.8387105334421256,0.16830087765792828,0.02324772215486402,-0.1880636195313122,-0.255547136947683,-0.20064129252264418,-0.18146267862031878,-0.21845266628328405,-0.8581378367259449,-0.8734087319258744,-0.8633080620165958,0.45091207325216626,-0.20237204383646626,-0.20327645125729188,-0.1778165542300222,0.45091207325216626,0.3200516941223074,-1.2194710244485427,-0.8863359119873507,-0.6670178464633952,-0.36782498590508556,2.316633047493215,2.2026653418189093,-0.38799706474584483,-0.3087415557406102,0.5778950666237,-0.6583134619991683,-0.1304468640176822,-0.5641696544099388,-0.22516055454466957,-0.21176537139362636,-0.19953689431164073,-0.7808799268340765,1.6545792815038698,1.6861340426785927,-0.6977634346287629,-0.21256543207946668,-1.693053601624296,-0.24305774026306215,-0.6936489808322193,-0.24053549373823907,-0.8165717400300411,-0.2563005069541124,-1.2980662541276484,-0.22795021351925057,-0.8044526752464234,-0.21884894512573794,0.8935848196118683
-0.22835912612965872,-0.23023827252411658,-0.2142556455441811,-0.2108370827077973,-0.2058077009039073,-0.2064199676078817,-0.20932404242473404,-0.2002256268009893,-0.1986651633036352,-0.2076021514510614,-0.23003573897135934,-0.24104557880839397,-0.12771174451765707,-0.10608522190711193,-0.223323883947791,-0.21497202891801834,-0.2541198393746497,-0.30577726293982743,-0.7378479285651711,0.6247093487132168,-0.7159259853977964,-0.6471447160201744,-0.6256964266967948,-0.6779813157121648,-0.156092199682326,-0.1780182252355002,-0.23493852763701437,-0.21138676628453668,-0.2058780577378694,-0.5060870379711355,-0.30997711030343056,-0.21728123050559614,-0.2556342217716101,-0.20330946682237033,-0.20460250867453422,-0.16979754417952853,-0.2556342217716101,-1.6351789575967235,2.7650459445724027,2.5255667573307456,2.43020143072509,1.7983416746233343,1.651950108608508,0.8009485482336274,-0.32701202970759075,-0.10330375946387968,-0.7352659420084201,0.0650142574304173,-0.5962367686374276,-0.07911571953824653,-0.248275179404851,-0.21102514273619044,-0.2000858498302637,0.229152116397723,-0.43366547907445246,-0.41077947259402203,-0.7534582795753263,-0.21079120393706077,-1.0518264328651443,-0.2323786524469325,0.27908141708775636,-0.21258093324182342,0.3080525584989554,-0.21387221566972545,0.04734036470640791,-0.19703661820482354,-0.0785959510298237,-0.205736186836725,0.8935848196118683
-0.28566224453309114,-0.297389892224175,-0.27364828924182105,-0.26631917436657193,-0.2762900192724959,-0.2933787542806565,-0.314222294436821,-0.3247460671539974,-0.3012137351976651,-0.3112151400071649,-0.23462876588787446,-0.251222002378974,-0.12987357110338477,-0.10523535464822639,-0.24137613078616968,-0.29005379337003573,-0.26526649229640314,-0.3736286640092332,-1.6630352380995568,1.9208389747279973,-0.7159259853977964,1.0769476407773866,-0.6256964266967948,-0.6779813157121648,-0.2083679958942594,-0.3330153051928675,-0.30929681542784637,-0.2585552434501682,-0.2700712106147282,-0.20684385902954724,0.20746009322738537,0.3582699466587489,-0.7915371642341228,-0.2825246945547862,-0.2832819154309136,-0.259868210639538,-0.7915371642341228,-1.1159934173097497,1.8181499011557793,1.6848013756276166,1.1198394288376536,0.846847907849169,0.9041818023632148,0.4894559274368986,-0.8427376885548895,-0.7418343347436889,-0.9182760176445748,-0.764995811653442,-0.8440536447750545,-0.7928052192649607,-0.27138980426503245,-0.28739823446714086,-0.3134701169494822,0.12263964638418778,0.8192813772725409,0.7687343797468238,-0.7534582795753263,-0.2894028566095458,-0.2731934422290321,-0.3132423275305877,0.9657146391489165,-0.3287957845074387,0.6540908042001845,-0.33985958826036683,0.4210644254936458,-0.2855834371689045,0.8287249542409261,-0.29341947963800347,0.8935848196118683
-0.25362702625827505,-0.26940605070513707,-0.25317088049442044,-0.2437008235228049,-0.24992019115307013,-0.26634174519263343,-0.2840493140827825,-0.28977869451609145,-0.272326813537375,-0.27440231793917563,-0.2339398118503972,-0.22644462325060521,-0.12923640116232818,-0.10481042101878363,-0.225258053251903,-0.2629408494478995,-0.2792897008108671,-0.3781313885653265,0.23359874644593373,2.225810651437357,-0.7159259853977964,-0.8387105334421256,-0.6256964266967948,-0.6779813157121648,-0.16589889454872325,-0.28591887044684056,-0.282359790494806,-0.2525957853136503,-0.2140895903645014,1.482999974993538,1.4838051952700648,1.438896646640785,-1.4430184693722294,-0.26469574528147694,-0.2656820829494858,-0.23709994996045775,-1.4430184693722294,-1.5744232028822907,0.5394355861145289,0.3939997522659644,-0.08841644303257959,-0.08440131069575978,-0.5082694427667824,-0.44502193495328873,-0.6535254413783095,-0.7792182965856365,-0.7079963999189003,-0.6012766525956816,-0.6950219956691465,-0.6124169824678979,-0.27138980426503245,-0.25947619265144367,-0.28024999056493416,-0.2299533577985495,-0.08562468564473208,-0.083136735832676,0.7131726373508415,-0.2634331809676044,0.5512414890327345,-0.27790671290860935,1.5379089908665495,-0.2774145148626184,1.9949890062924491,-0.27336264855624354,0.944278110595779,-0.2489200484152514,1.1916533163492256,-0.25633289053776487,0.8935848196118683
4.632936561331625,4.162432850450148,5.2925968289472625,4.9207606510528255,3.848867298983036,4.109415877131244,4.400040693671551,4.199513540561807,4.402596649509105,2.7215218864289,11.999622711263884,2.815421117955385,2.66668805626329,0.9536992499231464,3.7326049627624234,4.517315542675179,1.1895514987169662,8.390070719424342,1.020007959550162,-0.17584130264885328,0.5796183619305294,2.274233999664582,-0.6256964266967948,-0.6779813157121648,4.324796638404517,6.742768439395195,3.668510292525733,3.588490538540947,8.046801731020487,1.6238202944954618,1.4838051952700648,1.7795289759829485,-0.47342424773102626,3.9415092507759946,3.87685903229884,5.35544357721867,-0.47342424773102626,-0.7183193864516413,1.8181499011557793,1.6848013756276166,1.1198394288376536,0.846847907849169,0.9041818023632148,0.4894559274368986,2.076616526023811,2.1154009696687024,2.1078700289108343,2.070673751364684,2.077377152476731,2.0699592836577256,5.83087115882287,4.539210293480502,4.4395198434139775,1.3052953479137857,0.8192813772725409,0.7687343797468238,-0.029425295270002937,4.5640453303438395,-0.7083118781727418,5.034358208810716,-1.2658433325498522,4.879545686385777,-0.7733169593173875,5.5115467303868515,0.04734036470640791,5.250385330746618,-0.0785959510298237,5.232614748401482,-2.437796995266454
-0.14140639081230075,-0.1475827406274042,-0.17456536922700827,-0.14930277479585036,-0.1533703442819451,-0.19027352260084865,-0.21716194552451357,-0.23783588225455093,-0.2480278147290133,-0.1700878458669297,-0.1715629732264939,-0.15852805724695146,-0.1178811225699269,-0.08568840769385916,-0.1854694275673133,-0.17452325378398392,0.16046373542476078,-0.35251243850479574,1.1125266905036002,-1.5482138478409737,2.027579691297482,1.268513458199338,1.8674551089770357,2.065958397680557,-0.1305788471843819,-0.2168535484697563,-0.1685117905438711,-0.19623452697998567,-0.20341683542470995,-1.1573810156675328,-1.172372449521457,-1.145210679403214,2.676758102403771,-0.18093670294859612,-0.1831365651315689,-0.126981758374214,2.676758102403771,2.4796426116989774,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.3832059332593915,-0.2757676139404183,-0.16728938564366314,-0.3319263466641333,-0.3402062817609161,-0.2815225959587855,-0.27138980426503245,-0.18090092066462138,-0.23505265286497576,-1.2491675105142745,1.1673221707022612,1.161905663860439,-0.3078995200028196,-0.1839658164919236,0.48253857809425466,-0.17652296781877078,-1.0941850270345623,-0.21920865767876704,-0.9030813014553485,-0.22678235323179427,-0.6627353507893435,-0.18672081232856508,-1.1673810373547235,-0.197921512704889,-1.7715206322907897
-0.17663052519198075,-0.17535058336970857,-0.1686301840223334,-0.15260773930270213,-0.14137137487310586,-0.1142526502876769,-0.059932430710891084,-0.047192546840618944,-0.07674536159035193,-0.1036922158850571,-0.2260610041397597,-0.197906391933109,-0.11469527286464398,-0.1014109519832415,-0.17727223384988625,-0.13691694016339379,-0.14193417125893756,-0.23466526822635406,-1.154182217855645,0.4722235103585366,-0.7159259853977964,-0.264013081176272,0.3906201228772508,0.389106350607227,-0.15245123166959856,-0.09729015759473947,-0.12095609462340678,-0.09645798213687955,-0.1443474999088831,-0.6117022775975782,-0.5974422233761059,-0.5579135598477597,-0.03762626049602374,-0.11973552074785276,-0.11982199267450463,-0.11552602973065157,-0.03762626049602374,0.2758656906936289,2.079827725119917,2.5255667573307456,2.74077424286075,2.9168529642887115,2.316633047493215,2.2026653418189093,0.7632202762864899,0.7136950201599843,0.4930021626514203,0.25727537775461673,1.020288798738064,0.24238327872678572,-0.20204592968448812,-0.13406603665143657,-0.05872148627698927,-0.5494907678391552,-0.5032736377603966,-0.4763080199462913,-0.883412917783974,-0.1255732991325644,-1.006024492239491,-0.1416469595078663,-0.0070157587710601,-0.09702229231649959,-0.29751437147819654,-0.11850587287454378,-0.7748525690255152,-0.1342624027742146,-0.2600601320839738,-0.11301971408612843,0.8935848196118683
-0.25435731238915993,-0.26182209365538067,-0.24639946644647523,-0.23998273845259663,-0.24680417971744134,-0.26693362367529594,-0.2817215157937502,-0.29079518790672826,-0.26400058317646785,-0.29624728927622423,-0.12427246147452867,-0.2401606724109522,-0.1287812797758592,-0.09971121746547044,-0.22875797865934377,-0.25970275624628847,-0.23973706141109685,-0.3678838085411142,0.3261174773993728,0.6628308083018867,-0.7159259853977964,-0.8387105334421256,-0.6256964266967948,-0.6779813157121648,-0.1663772699080597,-0.2772123068437487,-0.2912659808968717,-0.24922298560234435,-0.2088538992619622,1.4653974350557972,1.8057661219114611,1.7677830335918392,-1.3875176088542196,-0.2653226842210943,-0.26669685928286846,-0.22879454669387497,-1.3875176088542196,-0.7625053898803198,-1.667290805665521,-1.7515218649432684,-1.8497471858293268,-1.8861661030979038,-0.42518407540619463,-0.029698440557649728,-0.554395598142245,-0.844802598150738,-0.48110219262327664,-0.6928044134643208,-0.7239624004012606,-0.7051410878826487,-0.27138980426503245,-0.256814453770747,-0.2809320262092839,0.5450166826447584,-0.15523284433067616,-0.1486652831849452,0.3975685159869826,-0.2601437933938518,2.3604181437460547,-0.26173938502494976,1.251811815007733,-0.2747240524674235,1.1731481727520294,-0.27978527980571494,1.9159606686425974,-0.23454556481718633,1.7360458595116766,-0.2465314348469875,0.8935848196118683
