0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.000163876761364812,0.00016140604029824608,8.156454934944243e-05,9.85472274270251e-05,0.00013258552136478647,0.0001554377563670138,0.0002297139420588482,0.00034059826521950245,0.00031717072486141327,0.00021422678394138127,6.471601802341102e-06,0.0001376907877978424,5.799365162826843e-06,3.1888094048618716e-05,9.89596468098283e-05,0.00015793589267325893,0.3316009178116274,0.0003644846187490888,0.10648148148148173,0.36071428571428577,0.0,0.0,0.0,0.0,6.0244510561273456e-05,0.00028451068750630967,0.00028144097780636863,0.00010884136302452237,0.00012844622644856828,0.3191094619666048,0.29156626506024097,0.2496878901373284,0.19108285933348784,0.0001518620920872257,0.0001556240955115315,7.505472740539977e-05,0.19108285933348784,0.4075723830734968,0.22093730979914783,0.25856443719412714,0.4161319890009165,0.40674394099051625,0.24999999999999978,0.33766233766233755,0.011692540301782055,0.010960337723056662,0.02779287398924783,0.00784078688071714,0.014562319546489106,0.008887377174565805,0.0,0.00016495725954436568,0.0003071689795990917,0.34402173913043477,0.32,0.34545454545454546,0.03814064362336114,0.00015575015552909892,0.42500000000000004,0.00019495983541385826,0.47916666666666674,0.0002414997826501956,0.3734439834024897,0.00022807538928322125,0.44680851063829774,0.0001627597330320353,0.4464285714285712,0.000172440623646236,1.0000000000000002
0.008439653210287818,0.008694136360665026,0.006575900951094024,0.0068044197099781725,0.00779588051600211,0.01085537473899091,0.012215260695747335,0.013063253464495689,0.010983088906041681,0.011759819892886608,0.0022545442778905815,0.0025748177318196527,0.0004040224396769367,0.0003932864932662975,0.006371724355884428,0.008897451116565199,0.3276062256379067,0.006072874493927126,0.4027777777777779,0.4392857142857143,0.03921568627450981,0.09230769230769231,0.0,0.0,0.004610074251359266,0.015575371681797033,0.011592687895357563,0.0065346149977887295,0.006036262995422772,0.2597402597402597,0.29156626506024097,0.27215980024968794,0.3185724729418897,0.008522773180920904,0.008568719883571937,0.0075846971750234546,0.3185724729418897,0.5167037861915369,1.0000000000000002,1.0,0.8725939505041245,0.7081138040042148,0.9583333333333326,0.6233766233766234,0.7274127306240918,0.957959931923245,0.2625812973912038,1.0,0.42432069689153207,0.948769050950757,0.0037629350893697085,0.009041280677894184,0.012311754851381317,0.23858695652173914,0.64,0.6363636363636364,0.13825983313468415,0.008939023119361083,0.5431818181818184,0.012176647911117383,0.45833333333333326,0.013291688037480766,0.4896265560165976,0.0152464942048117,0.43971631205673756,0.009176498754625525,0.4107142857142856,0.009379087578807468,0.2
0.002206542655548428,0.00226936892659334,0.0016640452548378373,0.0014735473938919362,0.0017673131507060364,0.0022526989124716976,0.0027289621957892352,0.003075864333597661,0.002304399691249737,0.0015369233565925074,0.007551550353106774,0.0009225282782455439,0.0001250085379542675,5.314682341436453e-05,0.0009832119747557133,0.0020741455579144784,0.3284908633511182,0.0016037323224959907,0.5046296296296298,0.725,0.0,0.03076923076923077,0.0,0.0,0.0018374575721188406,0.0035863878226601816,0.002682065508738072,0.0007540823547943702,0.0033041195046659335,0.7346938775510203,0.7493975903614459,0.729088639200999,0.1136351479057825,0.0016044814113984963,0.001602397182917948,0.001647034295840717,0.1136351479057825,0.3207126948775057,0.2325015216068167,0.24632952691680265,0.2713107241063244,0.2339304531085351,0.2916666666666665,0.3116883116883118,0.10967469460833949,0.10116770077350894,0.09774550159690178,0.10380477508222717,0.1376311691825435,0.11210801446822675,0.0,0.0021486994203637412,0.0027606326014601914,0.7673913043478261,0.8,0.7999999999999999,0.011918951132300359,0.002018057165233483,0.6977272727272728,0.0030087689025238957,0.5729166666666667,0.003426996915702776,0.5643153526970957,0.0038127754471083955,0.8156028368794326,0.002960127015595532,0.767857142857143,0.0028389614868587626,1.0000000000000002
0.0014715802106395745,0.0014332856378484252,0.0007514214388885641,0.0009162228712134226,0.0009792070348840654,0.0010352307714689786,0.0013634952011475838,0.001404312847366564,0.0019591607606483756,0.0015927174080237157,4.449226239109508e-05,0.00025472795742600843,2.7063704093191934e-05,0.0001913285642917123,0.0003958385872393132,0.0011537434665899286,0.3320570591325021,0.0009476600087476309,0.800925925925926,0.45357142857142874,0.44117647058823534,0.0,0.0,0.0,0.0004894866483103468,0.0019492159012529059,0.0013770504985525893,0.0007467344146745712,0.00056842777560941,0.15955473098330242,0.16867469879518074,0.17727840199750314,0.38927125867018525,0.0013330765955400442,0.0013773345146059954,0.0004294798290420098,0.38927125867018525,0.7906458797327398,0.16372489348752284,0.1492659053833605,0.35747021081576524,0.35194942044257127,0.27083333333333326,0.3896103896103895,0.08944406830888516,0.07394311981731477,0.1511584454172549,0.05563268046583206,0.11437330904914875,0.06367306482087191,0.0,0.0011548987259401872,0.0014891863188158496,0.32771739130434785,0.3,0.32727272727272727,0.14064362336114422,0.001056524169379873,0.4431818181818181,0.0013494652666421337,0.34375,0.001375398762141114,0.26556016597510385,0.0012947309977491953,0.276595744680851,0.0008736522444042153,0.3035714285714284,0.001013614397530314,1.0000000000000002
0.0043328022512363175,0.0042595054034707145,0.002849621302862017,0.002451029352424861,0.0029709526603025616,0.0029594429968399427,0.003217966982317942,0.003563181851527103,0.003003298014174444,0.003897193517262596,0.002659828340762193,0.005466324275574342,0.0002629045540481502,0.0005952444222408826,0.001506740428846418,0.003253815843978338,0.33500124402178416,0.002450458129128489,0.9398148148148149,0.3321428571428572,0.7549019607843138,0.9846153846153847,0.0,0.0,0.003295648566386028,0.004578292328730567,0.003005387584432293,0.0014512181736602984,0.004279175389419153,0.5936920222634509,0.655421686746988,0.659176029962547,0.1802596152131662,0.0025008571446928384,0.002491006683666863,0.0027019701865943916,0.1802596152131662,0.3485523385300669,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.1420744990597856,0.15657433537539509,0.2063907188083023,0.14648349730830063,0.15672254648458492,0.16359059465459042,0.0037629350893697085,0.003224929267277071,0.0033710823457267407,0.8896739130434783,0.86,0.8545454545454545,0.533969010727056,0.0029501580554599396,0.6704545454545454,0.004331063727555785,0.48958333333333337,0.0045677958889836995,0.42323651452282157,0.0046283177481817326,0.5957446808510636,0.0035639131220046956,0.5178571428571428,0.0034866652927495025,0.8
0.001625525047073186,0.0017560977184449174,0.001242093216077336,0.001402300411900776,0.0017473142173158173,0.0028836383767397735,0.004255130360197377,0.005032121036396855,0.003283980071573925,0.003025184232237495,0.00019414805407023307,0.0020378236594080675,8.634610353542188e-05,0.00010629364682872905,0.001165170035018946,0.002243560500431157,0.338774776767202,0.0017270963473033747,0.25462962962962987,0.5107142857142858,0.0,0.06153846153846154,0.9917695473251031,0.9852417302798983,0.00121652835531117,0.0037318200847601814,0.003128238804903327,0.0018232076422251217,0.0021367491040698294,0.4007421150278293,0.4891566265060242,0.48689138576779045,0.24626892284649538,0.0019115154104004898,0.001936927718938799,0.0013926821640779736,0.24626892284649538,0.4844097995545659,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.09796274574672406,0.10796062563782777,0.14230985595525528,0.10100282383718996,0.10806281970550448,0.1127984538725424,0.0,0.0021019928657716952,0.004160389976848458,0.8184782608695652,0.86,0.8545454545454545,0.021454112038140644,0.0023889269597455955,0.46590909090909105,0.00309933704122471,0.6458333333333333,0.004337796095983513,0.4647302904564316,0.003985559832929018,0.6312056737588652,0.0029842784598518987,0.6249999999999998,0.0030156079793744192,0.2
0.003923110347824287,0.004099713423575451,0.0030789011778049376,0.002841223104264298,0.003316860137829686,0.004135563163242569,0.0045735750094892565,0.005239973311069269,0.00503824293032068,0.005139624963293387,0.00034218594529878576,0.001149718078111984,0.00020748839804780482,0.0002019579289745852,0.0016440070357116635,0.003779576118272213,0.3311585989550217,0.0065943678715219755,0.5694444444444446,0.46785714285714286,0.16666666666666669,0.3076923076923077,0.0,0.0,0.0018579954734465475,0.007548357992102887,0.004338323326543011,0.002152487208843613,0.0028393002874073023,0.3042671614100186,0.3132530120481928,0.31460674157303375,0.2524383503022306,0.0037099130316949817,0.0037735779695099313,0.002410090691128948,0.2524383503022306,0.5846325167037865,0.24041387705416928,0.30342577487765077,0.2749770852428963,0.2781875658587989,0.1875,0.2857142857142856,0.24720774950898597,0.11253664060422627,0.2596008185303425,0.17683029164407874,0.27028526018437193,0.20939878523838304,0.002351834430856068,0.0037814497397890764,0.004879709739200761,0.02717391304347826,0.28,0.3090909090909091,0.12634088200238378,0.0037217087042610234,0.5431818181818184,0.005068955720760315,0.4375,0.005423395118944393,0.5394190871369295,0.00676162896511368,0.44680851063829774,0.0038474300763185637,0.375,0.0038609876221279175,0.8
0.01960644747460117,0.020204808124534446,0.013818447588996877,0.015194917093815628,0.01609321576923305,0.017032302722304705,0.01776487348479994,0.019419341090822714,0.01414637569293383,0.021961461552445008,0.0053002418761173625,0.011600448871968221,0.001045818851029774,0.009088106803856334,0.011006866522589934,0.016942384867604004,0.3907472424183783,0.014915832090347326,0.6620370370370372,0.34642857142857153,0.4313725490196079,0.03076923076923077,0.8477366255144035,0.8427480916030534,0.011103474054469252,0.025410404901773213,0.019461308566527283,0.008975968102591941,0.01274527197246567,0.30055658627087195,0.3132530120481928,0.31210986267166047,0.3320970704134943,0.015545810854985525,0.015746626000170738,0.011445845929323465,0.3320970704134943,0.6614699331848555,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.7397716891083508,0.8152712930410353,1.0,0.762729025500162,0.8160430177640636,0.8518044499671164,0.016462841015992474,0.01584252687210162,0.016781535644932656,0.07391304347826087,0.86,0.8545454545454545,0.29797377830750893,0.016007023283574548,0.5931818181818185,0.02246995521167204,0.36458333333333337,0.02117378094359715,0.3485477178423237,0.022473489115735587,0.41843971631205656,0.015979855595364603,0.3392857142857142,0.015788831735804143,0.2
0.005611537586128411,0.006095499111863263,0.0042702573907436436,0.004567797163171569,0.00519675987651029,0.0063836678563142565,0.007903934220969038,0.00811147868553523,0.007833836222019507,0.007655531162166319,0.001614664649684105,0.0014870605082166978,0.0001623822245591516,0.00010629364682872905,0.004574489479951095,0.005803550311784848,0.32753711331656205,0.00505792501710274,0.46759259259259267,0.5035714285714287,0.019607843137254905,0.03076923076923077,0.0,0.0,0.002730856279874089,0.01219583654260918,0.007277259568993244,0.0030057667552552698,0.0040904091118759535,0.274582560296846,0.26265060240963856,0.254681647940075,0.2549168197136387,0.005966622659109127,0.005974576496186801,0.005804232252684249,0.2549168197136387,0.581291759465479,0.6171637248934874,0.6019575856443722,0.5206232813932172,0.47418335089567965,0.5625,0.5454545454545452,0.3798714969648368,0.2623620228276288,0.33519439915476223,0.4675500498245727,0.38629667912433446,0.4819879604033066,0.008466603951081845,0.005886312287940368,0.007833086709414813,0.7114130434782608,0.7000000000000001,0.6909090909090909,0.16924910607866506,0.0057575767145306815,0.4795454545454547,0.007537652511978828,0.5104166666666666,0.009153991761407415,0.5228215767634856,0.01029794939490908,0.4893617021276594,0.006216371739029994,0.4464285714285712,0.006254127008828119,0.8
0.005436073579010532,0.0051415894137006295,0.0039285854202404675,0.0037301457300418558,0.004247921592329891,0.004992385081344483,0.0059163663789491335,0.00759796130105044,0.0064893691670759954,0.005607232251478752,0.0054045964551801134,0.006278699923581613,0.00025259457153645805,0.00028699284643756844,0.004698987100131202,0.004905908405494665,0.3336742874519669,0.003818677313355838,0.6805555555555556,0.7035714285714286,0.0,0.06153846153846154,0.11934156378600824,0.12213740458015268,0.003557849106669752,0.007987478705822303,0.0062575944390836635,0.0027169008592956723,0.0050108221268140365,0.43784786641929496,0.4746987951807229,0.4943820224719102,0.18171281850115006,0.00464386489803142,0.004687307895124881,0.0037569060773480663,0.18171281850115006,0.3518930957683743,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.21421140981906717,0.23607339347299222,0.3111835488590932,0.2208590328872797,0.23629685731132952,0.24665208849241424,0.009407337723424272,0.004881131818563244,0.006655513044405636,0.020108695652173915,0.86,0.8545454545454545,0.32896305125148984,0.004774190696044035,0.5704545454545458,0.006610997450745233,0.5833333333333334,0.008215592605966654,0.5145228215767634,0.00847334628064331,0.5815602836879432,0.005675589400246135,0.5892857142857142,0.0058755988105802836,0.8
0.011829750253471,0.011135402720175998,0.009282944852731031,0.00956241035864532,0.008842491363423582,0.010900551229757676,0.015497310966622466,0.014378486765574076,0.012759806329380395,0.012978898941451204,0.001315353066325829,0.07782283326334051,0.0009369196607500255,0.0012117475738475112,0.013630893286386026,0.011041361589476325,0.35270782075028334,0.014416768535444728,0.6712962962962963,0.34642857142857153,0.4607843137254903,0.24615384615384617,0.33333333333333337,0.3623409669211196,0.0031621522077559332,0.015033883599123733,0.014327802794753581,0.010477244118318369,0.010333889224000282,0.3970315398886828,0.40240963855421685,0.3920099875156056,0.29735392186580606,0.010932318375371551,0.011117319736443856,0.007155217345981444,0.29735392186580606,0.6581291759465482,0.2988435788192332,0.36133768352365414,0.5041246562786432,0.4973656480505795,0.7499999999999996,0.9350649350649349,0.749735764423168,1.0,1.0,0.504804036478046,0.9744030242957656,0.5103323614564552,0.017873941674506115,0.010692238637245232,0.01346544376752474,0.5059782608695652,0.8200000000000001,0.8181818181818181,0.12157330154946364,0.010866636560864774,0.2704545454545457,0.012339193886364635,0.375,0.014639486824461858,0.20746887966804983,0.011975109833274586,0.2978723404255319,0.00934135861324507,0.3392857142857142,0.010863759289712865,0.6000000000000001
0.002699828260464731,0.0027842541951447453,0.001963971589847204,0.002275242406203681,0.0021946977642673875,0.002967865732406628,0.00455582886804265,0.005171853658025368,0.004389867377727879,0.003912575335952903,0.00017473324866320976,0.0019001328716102249,0.00015529411158236324,0.0001806991996088394,0.0014333187554068677,0.0028867831209676126,0.3337295773090426,0.004272881222873933,0.3842592592592594,0.46071428571428585,0.0,0.0,0.20576131687242802,0.18727735368956744,0.0007414182379302176,0.0038963138569412486,0.004155721739751974,0.0030558245973214,0.0020693325763758296,0.2820037105751391,0.2650602409638554,0.25967540574282155,0.2985574951411301,0.0030109580181140326,0.0030201694546253648,0.002822891691858647,0.2985574951411301,0.5645879732739423,0.10103469263542308,0.20228384991843384,0.2658111824014664,0.316122233930453,1.0,1.0,0.18118966582739895,0.190423598210237,0.5060883363428433,0.07820715655893735,0.2708965422281359,0.11556017273398943,0.0018814675446848542,0.0028896712016884024,0.004691409044654482,0.14293478260869566,1.0,0.9999999999999999,0.033373063170441,0.002928683986976609,0.16136363636363638,0.003056436343945377,0.375,0.003953696441673202,0.30705394190871377,0.0038565474915162865,0.24822695035460984,0.0023300893393424925,0.3392857142857142,0.002956725815202534,1.0000000000000002
0.0022810320925324336,0.0025792685239659726,0.002123889485815796,0.00203553293408389,0.002584306614758324,0.0033468888329074744,0.00427189060489695,0.005199800182351071,0.004280401375342082,0.0039543859158474685,0.0002443029680383766,0.00044061052095309563,7.281425148882591e-05,1.0629364682872905e-05,0.0008267918878627589,0.002870850991443556,0.33050894313438195,0.0029663440510502765,0.3564814814814816,0.6107142857142858,0.0,0.06153846153846154,0.0,0.0,0.0015649880811712629,0.006599518379178619,0.0030159974625638825,0.001972003429651051,0.0024681545612603344,0.3562152133580705,0.3831325301204819,0.39700374531835214,0.21184672717222686,0.002980390904706732,0.0029766682310768656,0.0030563952882310015,0.21184672717222686,0.17037861915367497,1.0000000000000002,1.0,0.9330889092575614,0.7671232876712326,0.8333333333333328,0.6493506493506491,0.20145052014801754,0.25903243212079735,0.08216928249529488,0.32253161215463266,0.11707584478291343,0.2784227464572497,0.0009407337723424271,0.00291342029724368,0.004673078888548207,0.44184782608695655,0.4,0.41818181818181815,0.026221692491060787,0.0029857797455322883,0.2886363636363638,0.003433009131175079,0.5520833333333333,0.004933495559853996,0.5228215767634856,0.005363227335872112,0.50354609929078,0.003289846732834623,0.482142857142857,0.0033731068332751523,1.0000000000000002
0.00033271948519522437,0.00032119802019350976,0.00025368501569314776,0.00024703392821233996,0.0003392411663970514,0.0005344608568678603,0.0007620981854570372,0.0009204886449778349,0.0008925689425303487,0.0005877253086851341,3.397590946229079e-05,0.00012392170901805814,1.1598730325653685e-05,3.1888094048618716e-05,0.00020111154029094137,0.0004294747958658796,0.3300804467420451,0.0005158859219217872,0.1712962962962965,0.8535714285714285,0.0,0.6153846153846154,0.0,0.0,0.0002183863507846163,0.0011952272802684424,0.0005450126871805867,0.0002636073517977884,0.00043217542490153635,0.41929499072356213,0.49156626506024104,0.519350811485643,0.14607813419396254,0.0003973724742949073,0.0003955956338659272,0.00043364953612008754,0.14607813419396254,0.2750556792873052,0.786366402921485,0.8034257748776512,0.6507791017415212,0.5690200210748155,0.6458333333333328,0.5714285714285714,0.03011270855611185,0.04578618931562611,0.023089354292841476,0.042172166746152484,0.03523773633935363,0.03879308796266381,0.0,0.0004631073633279133,0.0008870684636885163,0.41032608695652173,0.76,0.7454545454545454,0.026221692491060787,0.0004560081601460237,0.4431818181818181,0.0005815427853420711,0.6770833333333335,0.0008601992258206967,0.5892116182572615,0.0008892636390234687,0.5744680851063828,0.0005407823387838592,0.6607142857142856,0.0005888216417188545,1.0000000000000002
0.0014219205859835708,0.0012621952351322843,0.000898494523935984,0.0009761502392433703,0.0011791963687862574,0.00140889394933648,0.0017716564544195286,0.002122189190983054,0.0018468879376885834,0.001783871463929635,6.552496824870366e-05,0.0008949901206859756,2.9641199721114975e-05,4.251745873149162e-05,0.0007597547077657785,0.0013110856153057693,0.3295413706355569,0.000353269707402963,0.550925925925926,0.9107142857142857,0.0,0.0,0.0,0.0,0.0013123718948404685,0.0028373410746596987,0.0014401513527036202,0.0004794530928168834,0.0022077138700635135,0.7755102040816326,0.7590361445783134,0.7490636704119852,0.06612520728206406,0.000978731714003184,0.0009729569435917797,0.001096632961534452,0.06612520728206406,0.1826280623608018,0.4978697504564822,0.5016313213703101,0.3904674610449128,0.3751317175974709,0.2916666666666665,0.33766233766233755,0.09297406090782984,0.03330129084310766,0.09097252779838755,0.09747295687613214,0.08445338480987365,0.09936056387014583,0.0,0.0013589430385859472,0.001996320637756122,0.3059782608695652,0.5,0.509090909090909,0.21454112038140644,0.0012917283782972958,0.6068181818181819,0.0018275697040995905,0.78125,0.0026610976050121557,0.8464730290456433,0.0032506502452386383,0.6737588652482267,0.0016790504072143515,0.732142857142857,0.0017664649251565637,1.0000000000000002
0.16756564381634215,0.15028919927270437,0.17552819468109224,0.16745571034572762,0.13173741844879386,0.14292999405048587,0.15849670464012305,0.15640272338879554,0.15628938320117888,0.09912938906212855,0.5602732633861038,0.09555740673170261,0.07920064128091223,0.026520264883767897,0.1379369786662155,0.1567470193558551,0.38600613717413534,0.3170175064766113,0.7083333333333335,0.46071428571428585,0.33333333333333337,1.0,0.0,0.0,0.11699073192972752,0.2479069402958205,0.13273069225545905,0.1395998403660009,0.26421388780470495,0.8051948051948052,0.7590361445783134,0.8214731585518104,0.18511848510243745,0.13813298018258108,0.1368687369981378,0.16394454289586158,0.18511848510243745,0.3552338530066816,0.786366402921485,0.8034257748776512,0.6507791017415212,0.5690200210748155,0.6458333333333328,0.5714285714285714,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.24835371589840077,0.1553174027039137,0.1595940037060243,0.7603260869565217,0.76,0.7454545454545454,0.11918951132300357,0.1566429715058059,0.3568181818181819,0.189152034351065,0.27083333333333337,0.18341103493006855,0.31535269709543573,0.20867976602690366,0.50354609929078,0.17241296029502565,0.482142857142857,0.17606187674280693,0.0
0.005237435080386517,0.00535868053790177,0.0033736895884458355,0.004019128815875159,0.004254587903459964,0.0038690984380419743,0.00400964207018599,0.003907273432287318,0.002649638621851098,0.005173325129696698,0.0029219282137570076,0.003008543713382856,0.0003511837793045144,0.0005208388694607724,0.002138805269760805,0.004186092814451253,0.3464462444364581,0.0012784998934583422,0.7268518518518519,0.2035714285714286,0.7058823529411766,0.676923076923077,0.6460905349794239,0.7328244274809161,0.0022222009236578825,0.0052454451815679435,0.00522341052857296,0.0025208027073485373,0.0025462158038533867,0.21892393320964748,0.20240963855421687,0.19975031210986272,0.5717240518517197,0.0037099130316949817,0.003680857051711722,0.0043031377045762535,0.5717240518517197,1.0000000000000002,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.18278140742461324,0.2014357086268541,0.26552538490694483,0.18845366326072396,0.20162638498995294,0.21046225286419243,0.0,0.003879909531778665,0.00350550349050609,0.004347826086956522,0.86,0.8545454545454545,0.0834326579261025,0.0038490372985621846,0.5931818181818185,0.005402627810710684,0.30208333333333337,0.0047011957689238075,0.29045643153526973,0.0049047727654947275,0.36879432624113473,0.0036101158849299185,0.26785714285714257,0.0036212530965709553,0.2
0.004039810465765896,0.004424946594776416,0.0035605815873488884,0.003912591272710808,0.004636789741584152,0.006327771520280798,0.009270387112357724,0.010458986728894261,0.00830818889902463,0.007330695118370086,0.00042631676872922013,0.0017830957019820588,0.0004413961262818208,0.00012755237619447486,0.002422915223505151,0.005408908494754173,0.3348215519862881,0.005534558749313087,0.27314814814814825,0.5821428571428572,0.0,0.18461538461538463,0.2633744855967079,0.28498727735368956,0.001658777830567791,0.009414268034482977,0.006803723955541259,0.006134611507517172,0.004419685626086647,0.3339517625231911,0.3228915662650602,0.3245942571785269,0.2386017153148013,0.005705536677713012,0.005757887302830194,0.004636714270822475,0.2386017153148013,0.5556792873051226,0.8454047474132682,1.0,1.0,1.0000000000000002,1.0,1.0,0.5636547545724515,0.531880635286094,0.4786829235307564,0.3874732593411558,0.6509111377885133,0.38636982314830587,0.0028222013170272815,0.005382534598474042,0.009393371815551972,0.21141304347826087,0.38,0.39999999999999997,0.009535160905840286,0.005728144608903528,0.29772727272727284,0.006632447799384899,0.5,0.008983791914587277,0.40663900414937765,0.008749801297956305,0.34751773049645385,0.005238763278044027,0.4464285714285712,0.006317215041869425,1.0000000000000002
0.001397090773655569,0.0015172167788035133,0.0011117183852274398,0.0010960049753032657,0.0012784503345006784,0.0013897513685031037,0.0018495422974351896,0.0020872560355759255,0.0021219563539400747,0.0010740704487296015,0.005087487966865399,0.0004681486785126641,4.2528677860730184e-05,0.00017006983492596649,0.0006384493342569567,0.0014163762104212752,0.33106184170513914,0.0007233617818251147,0.5694444444444446,0.6178571428571429,0.0,0.0,0.0,0.0,0.0013000491540438445,0.0031409132722470764,0.0011441915942961296,0.0006016125973085415,0.0023737714224887343,0.7717996289424861,0.8265060240963855,0.8189762796504371,0.07293654048463882,0.0009582887400683653,0.000939667274866872,0.0013384759720629625,0.07293654048463882,0.34632516703786204,0.0,0.0,0.010999083409716004,0.0,0.3124999999999998,0.4415584415584415,0.12590763733968416,0.011398493330818413,0.16421927899490918,0.06655685931006872,0.07489621494404121,0.06822735296643914,0.0,0.001444340828020133,0.0019735468074422655,0.5353260869565217,0.48,0.49090909090909085,0.17401668653158522,0.0013975829041151262,0.9659090909090908,0.0023976723035005064,0.7291666666666667,0.002755397520142232,0.6887966804979255,0.003022574855955417,0.8581560283687941,0.0021253270945602544,0.8392857142857144,0.002077699221493672,1.0000000000000002
0.0017587783732334623,0.0019788380540564973,0.0014090757580525724,0.001391646657584341,0.002092480993606267,0.0021424376468714514,0.003396414293531039,0.003208610324144749,0.002436320258227493,0.002820885713087131,0.00011810673289272512,0.000289150654375469,2.061996502338433e-05,1.0629364682872905e-05,0.0007884849278073416,0.002041885469561419,0.3254775661404915,0.00031401751769152266,0.27314814814814825,0.8964285714285715,0.0,0.0,0.0,0.0,0.002137310931503361,0.005414174844878137,0.0018595207462206496,0.0006819806923688427,0.0035226909839264804,0.7977736549165121,0.655421686746988,0.6117353308364546,0.08982222776955584,0.0013007572272240447,0.001267458184704153,0.001980610862086938,0.08982222776955584,0.4075723830734968,0.4388314059646985,0.4632952691680261,0.6379468377635193,0.5943097997892519,1.0,1.0,0.1351715130154314,0.17912996215288687,0.22108778193020437,0.1315945868843685,0.2025804275249276,0.1351582452818807,0.0,0.002182541881530012,0.0034121863321468723,0.6440217391304348,0.96,0.9636363636363636,0.12872467222884384,0.0020803319638351423,0.656818181818182,0.003030695925577777,0.8541666666666667,0.004553995901403689,1.0,0.005946086664040344,0.7659574468085104,0.0029265250061953703,0.6607142857142856,0.0026875502075596287,1.0000000000000002
0.0034488609323594524,0.003581600034218081,0.002613919022458509,0.0022699155290454636,0.002587269419705023,0.002898186738173139,0.003590635952696674,0.004557030122859907,0.003957617009332679,0.002988967040957588,0.0002782788775006674,0.04336571361693046,0.0001301635292101136,0.003454543521933694,0.007932732978142688,0.003069953131831148,0.3297901749923976,0.005433624547197954,0.587962962962963,0.8964285714285715,0.0,0.12307692307692308,0.0,0.0,0.0021201960137302717,0.0054071150263295936,0.003846918444658875,0.0013364066092884394,0.0044033637299081005,0.6679035250463823,0.6819277108433736,0.6616729088639203,0.11419681543426707,0.0027816073200643506,0.0028169595136358977,0.0020598352965704157,0.11419681543426707,0.3307349665924277,0.09373097991478985,0.11663947797716134,0.15765352887259398,0.15384615384615374,0.125,0.20779220779220764,0.11135903829714815,0.23747322520989317,0.33948096299240493,0.1221061888023819,0.25358463569668954,0.15451546425317644,0.004233301975540922,0.0031320109309170476,0.004209270393131857,0.36141304347826086,0.72,0.7090909090909091,0.13587604290822408,0.0029598845453023895,0.706818181818182,0.004434978749854614,0.7083333333333333,0.005724694847774637,0.6639004149377594,0.0061948961796220395,0.6453900709219855,0.0037382235457680364,0.6607142857142856,0.0038651934909973377,0.8
