0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.2906281902231082,-0.3021418653123135,-0.2791143704612467,-0.2709254686479966,-0.28277783412727525,-0.3050979482373741,-0.33013382704539596,-0.3416198574385683,-0.31863084972813416,-0.32271000179622256,-0.2352293924846495,-0.25077954918025314,-0.13007837572729583,-0.10523535464822639,-0.2443234363924356,-0.2984046653110327,-0.22571385289663284,-0.3778208558373201,-1.7615986296696438,-0.6894122284306488,-0.618714219099686,-0.5074910377396077,-0.7015722467592103,-0.8053270425312073,-0.2145071463390772,-0.359134996002143,-0.3172283661255351,-0.2628283017310333,-0.27964760288774865,-0.6534219577102433,-0.7343948093300952,-0.8885119525816761,-0.4248246722250725,-0.2900539326772386,-0.2905970209016167,-0.27218311893136765,-0.4248246722250725,-0.44249158083945395,-0.6343426651509307,-0.6116100726472892,0.012097737402829364,0.04673031692794306,-0.6416444913943116,-0.43320515680983873,-0.3372646673636512,-0.3270419268504985,-0.35501494251485566,-0.28453847489609063,-0.3145826529060058,-0.2985388554742118,-0.27138980426503245,-0.29669118840403425,-0.33083707335682727,-0.1014038250235932,-0.7120981138182287,-0.6728936620030989,-0.6606335379977207,-0.2987332554911804,-0.3442823510877728,-0.324205289832969,-0.12210040727220657,-0.34644784266127865,-0.46844423876596064,-0.35847873137752134,-0.25321804478841003,-0.2977594703343243,-0.2613705989364849,-0.3065322379270164,0.8935848196118683
-0.04722382279918262,-0.04839130237853307,-0.07287178355515636,-0.06289860896984358,-0.04219384671671178,0.02573844843165809,0.02808191725543019,0.028587035431354553,0.004222980592755363,0.03261937239896112,-0.18613700094235913,-0.1724653330066589,-0.11601512488540405,-0.09078761124717236,-0.06334045150766988,-0.02963075629460169,-0.32962942368330206,-0.21975969728204522,-0.4669066650406711,-0.2803891963527584,-0.09880386202708558,-0.37275130900490905,-0.35986694321642565,-0.4352001272325559,-0.03788033310851828,0.07941258790335907,0.02315614856171757,-0.0854139650370771,-0.09337782327818099,-0.9132033030352881,-0.7343948093300952,-0.7866871991969768,0.6140003348528632,-0.03333736402153503,-0.03413876153128188,-0.014286027843168693,0.6140003348528632,0.04632933156892786,2.86155133046015,2.4850482324732863,1.986266684081975,1.4030875830549487,1.9622504397567595,0.5307443433487581,0.053174033124295444,0.18685186229647796,-0.19801256900300357,0.1724309702938757,-0.09603024101786477,0.12587738277086616,-0.17893130482430666,-0.020027643401288694,0.028678886294074973,-0.4576696729999007,0.40163242515687647,0.3755630956332085,0.11909429125416596,-0.02579651782323718,0.23100723889955227,0.015578952377455362,-0.236121308040899,0.025885904420088448,0.12864347059293643,0.06444180514070269,-0.28965939274077235,-0.007428723967757978,-0.43711014511647556,-0.016594582425508004,-1.7715206322907897
-0.23054998452231332,-0.23945422033141553,-0.22885905656324368,-0.22827077048144057,-0.23145666070613535,-0.24025174167687033,-0.25543802118847453,-0.2620284249517068,-0.2584780834472947,-0.28200243996069413,-0.07046338459874009,-0.22555971685316345,-0.12586850290245766,-0.10438548738934086,-0.21881082223819634,-0.23947380369825394,-0.30661697894161755,-0.34350698939260915,-0.02185630219946188,1.2069672839304797,-0.8167753075082959,-0.4625777948280414,-0.7979506657071751,-0.8934524985546957,-0.14551478895922001,-0.26443593095176976,-0.24498739907179798,-0.24501332581229338,-0.17952060423876182,1.1650474595650706,1.3867961312668915,1.283749452958574,-1.055892702748571,-0.2455054428821414,-0.2464947169403735,-0.21819799769857975,-1.055892702748571,-0.8315531233685741,-0.5893108102922117,-0.659202157254675,-0.6142450207805144,-0.7310409825295011,-0.4884742013266013,-0.520836929551529,-0.28381357639857174,-0.2780904765110654,-0.30823781266893463,-0.24523714747108022,-0.24894154486928183,-0.2519281854167519,-0.27138980426503245,-0.23486050550562687,-0.2573602089399276,1.329168832571992,0.958497694644429,0.9653200218036314,-0.8648479694684529,-0.24086280083744066,0.9833090104214381,-0.24440952353092668,0.39099364618690685,-0.25556271053091323,0.5124855694665131,-0.2575331331535059,1.6417320487344353,-0.2076568249102175,1.3202853166834374,-0.2225576040357618,0.8935848196118683
-0.25216645399650534,-0.2643180795198575,-0.257841524521467,-0.24555986605790903,-0.2561987216576953,-0.27789521317420546,-0.29624815574935665,-0.3106676336936777,-0.26892835216557615,-0.280285311599094,-0.2343991145420487,-0.24701869699112572,-0.12932742543962197,-0.0988613502065849,-0.2357578294742253,-0.2677797293262469,-0.21384806107670173,-0.36167315398098554,1.2728356624295112,-0.2060213723385961,0.9162592160670392,-0.5074910377396077,-0.2897735476179058,-0.39113739922081175,-0.19784373798885746,-0.31139063094146735,-0.28425865750505774,-0.24521620098289823,-0.2657752589408499,-1.3515843232713012,-1.3037671144377072,-1.2166139357101513,1.190076020596082,-0.2538288036614425,-0.25335535202864146,-0.2600114072475826,1.190076020596082,1.2733695810838461,-0.8571318418203828,-1.0367660284732698,-0.24161072160814534,-0.19988009509514837,-0.5650593463604561,-0.25794161132645743,-0.2948497600206366,-0.29286402356557417,-0.272520723919231,-0.2649656654156662,-0.261346566239303,-0.27379963977369165,-0.27138980426503245,-0.26583599053324725,-0.2954377599135032,-0.1564964819271459,-0.7817062725041728,-0.7384222093553681,0.13765923956968706,-0.2707420588462765,-0.2557762603204924,-0.29146509908529045,-0.8632362622687039,-0.3140966728849103,-1.0228828260277933,-0.3284415771501954,-1.127810395645108,-0.2748617635204653,-0.9643287836564499,-0.2800418171411317,0.8935848196118683
-0.16801314884753935,-0.18027055550641766,-0.19120836279063264,-0.19794772113107528,-0.19366920859496525,-0.21839958809697074,-0.2408229838294871,-0.24784834215232343,-0.23732266140784697,-0.2093623156111979,-0.17728659138399733,-0.07955016127527592,-0.12099870406723948,-0.0827138722877598,-0.20370588100608358,-0.20319437789336156,-0.1372597684207829,-0.3200617684281234,1.879722520849342,-0.8381478764589727,1.7085035697014783,0.9297327354305106,-0.34234359431679573,-0.1708237591620908,-0.0889070381044065,-0.23598774057422556,-0.235257806160862,-0.22576554400115662,-0.1487777000725701,0.5480667644180895,0.9513937803022466,0.9669613313172875,-0.5130158301686119,-0.21801566309168066,-0.21940703702290187,-0.1819692558633136,-0.5130158301686119,-0.7068539110194971,-0.7007053986269374,-0.8210152449197868,-1.185089053555206,-1.2811719016579368,-1.1011553615974414,-1.2218911114850535,-0.26613887933519914,-0.24802380533842042,-0.2355870544852647,-0.22775839874748777,-0.23875879623907098,-0.2286805324116034,-0.17893130482430666,-0.20131581017948938,-0.2390783266682109,1.7423637593486372,1.1673221707022612,1.161905663860439,3.2008757116306703,-0.21189813388431403,0.8505498742705168,-0.20691105568036505,-0.06508995688786086,-0.22301467765245744,-0.2125495061835764,-0.23456736080691112,0.5120502622112003,-0.18820899415989417,0.09010849342349803,-0.20215998003063057,0.22730845663620378
-0.24763867998501915,-0.2547181338872544,-0.24225911388101476,-0.2304809654953977,-0.23208451375659786,-0.22074342688831425,-0.20982496104389287,-0.20510479507604595,-0.22882650797834989,-0.23619943957846246,-0.23113099923606678,-0.1897210077567729,-0.12723386706186463,-0.10226081924212703,-0.2135609341270352,-0.23426363869716546,-0.0390973088195348,-0.3400911293845384,-1.1142526473551573,0.09144992371805112,-0.7672600354061434,-0.4176645519164753,2.110925251631401,2.032312641425119,-0.16961959178800678,-0.2602648795512188,-0.231560896937363,-0.21549498848928522,-0.21632706519464637,-0.2962226078883064,0.1810665439801833,0.18630488870126027,0.02484853013943253,-0.23608941709379289,-0.23629714863312953,-0.2269329907892961,0.02484853013943253,-0.09832175475600106,-0.7007053986269374,-0.8210152449197868,-1.185089053555206,-1.2811719016579368,-1.1011553615974414,-1.2218911114850535,-0.2902026627420088,-0.27440426384603905,-0.27843775137585103,-0.24638466546583973,-0.2647123855672298,-0.2516164081974574,-0.27138980426503245,-0.2363162885319175,-0.21543996933599122,1.5017924908697904,1.1673221707022612,1.161905663860439,-0.7905881762063685,-0.229338168478804,-0.14514364686139147,-0.2418411353219841,0.7900667988773279,-0.2295767810553719,0.0006961043017439345,-0.25266750341905786,0.6942570019730123,-0.20687891168020459,0.6173271319634717,-0.216994615670726,-1.7715206322907897
-0.18006287000713964,-0.18502252859455615,-0.18392705310654697,-0.18584328862473057,-0.1828096762036321,-0.18203457412218663,-0.20030750727987487,-0.19905665940175699,-0.17572554904399307,-0.1711250086116556,-0.22789821490636578,-0.21825923907426908,-0.12295572602905613,-0.09843641657714214,-0.19974543909766376,-0.18702521513005368,-0.2372200752674751,-0.20531992542974603,0.2613575650631263,-0.13165354832443446,0.22304540663690522,-0.05835860862394576,-0.3511052687666107,-0.3646997624137653,-0.14471749669365924,-0.15080515202025505,-0.19514634108589793,-0.20640364490655463,-0.1941760643762113,-0.7183672940415042,-0.6339173437228695,-0.5943515539147672,0.0751189430693578,-0.18093670294859612,-0.18031013289012277,-0.1919930184264307,0.0751189430693578,0.3505954097006762,-0.558499541178351,-0.4371057624202076,-0.5983882420923282,-0.5318556497416184,-0.8713999264958765,-0.60846870229322,-0.20878673217141094,-0.2719210677763914,-0.20000560702667144,-0.2153300980605109,-0.17818796632593084,-0.2079952265153035,-0.21360324211457885,-0.18396978530690777,-0.19389762398396834,-1.1720377908493007,-0.851314431190117,-0.8039507567076374,0.026269549676560398,-0.18792250226082882,0.23100723889955227,-0.18598545069382236,-0.3501422088095904,-0.1986036529936156,0.38453820317532067,-0.1744930523522593,-0.25321804478841003,-0.17907696928582928,-0.612849691296467,-0.19037174278091185,0.22730845663620378
0.2812101931307708,0.29391875901601067,0.15713193999507905,0.19738800197290354,0.21829540777518192,0.21672579721719426,0.19394491179926093,0.21353800785772045,0.09997462974318759,0.34658704062086393,-0.11962643809359223,0.11756273875487226,-0.09335007983924838,0.25680809763701024,0.07039354037664552,0.2177820848815022,1.3128838197544317,0.025095358751027936,0.6659488040096803,-0.7637800524448104,0.8915015800159631,-0.4625777948280414,1.8042666458878767,1.7238735453429097,0.21419690485293996,0.3614850008212015,0.25994318432682806,-0.018008689603610056,0.11815304716372321,-0.7346036281243198,-0.6339173437228695,-0.6056654154019561,0.7242029597295924,0.18204303054872986,0.18466693793538286,0.1183140312060663,0.7242029597295924,0.6947652357841284,-0.7007053986269374,-0.8210152449197868,-1.185089053555206,-1.2811719016579368,-1.1011553615974414,-1.2218911114850535,0.05991607527320492,0.10942120049631818,0.3450233075003295,0.024620308427645426,0.11290229764508816,0.08209171023288733,0.13311613078814286,0.19195842265799387,0.16254085775950206,-1.014105507725783,1.1673221707022612,1.161905663860439,1.3629458283940803,0.1938387951860116,0.4743989885095746,0.3074830312401186,-0.7492153615000119,0.2507691880379674,-0.5963916050571527,0.2679548781668829,-0.3989834365978598,0.2117060506954507,-0.7885892374764585,0.18526242396293366,-1.7715206322907897
-0.1304034131069688,-0.12567086472098773,-0.14609279690492538,-0.13228220758556358,-0.12379148946015536,-0.11252436511830238,-0.10077203107290023,-0.11550090269141196,-0.09110386088620201,-0.09369499988506422,-0.20011040206144934,-0.20741913570560774,-0.1245486508816976,-0.10226081924212703,-0.11519460951791065,-0.12478017729870872,-0.3314272709287462,-0.24786290916662748,-0.1836927977780836,0.054266011710970306,-0.148319134129238,-0.4625777948280414,-0.4912920599636505,-0.5850134024724863,-0.11083257540732723,-0.017513737603619014,-0.10670618998010158,-0.18284476572006444,-0.1547293831207557,-0.8482579667040269,-0.8683647634730627,-0.8658842296072984,0.095314282367796,-0.11172861486188233,-0.11321660807500167,-0.0754309794781831,0.095314282367796,0.3356315042187864,0.9085908881662306,0.7241411020000078,0.4640159300161279,0.3502508240332873,0.5071326841135148,0.26784902512368575,-0.13641618588963314,-0.1906176185957127,-0.1494563874002212,-0.09626801425904108,-0.11631107297191363,-0.08490391030205177,-0.06335818052339943,-0.11836393625557724,-0.10544924542280569,1.1400173772031277,0.6104569012147086,0.5721487376900161,0.3604386193559404,-0.12465870807685515,-0.07876407878592998,-0.11597659525111917,0.048930943880830566,-0.09216633579834288,0.2992399589811928,-0.0749098304538893,-0.03456995707423575,-0.10277382811586498,-0.2613705989364849,-0.11500649564506979,0.22730845663620378
-0.13556410176522182,-0.15403870406532977,-0.1569433760419942,-0.15826749102068585,-0.15357962863209929,-0.15554209323821303,-0.16017508614491352,-0.13044335553377293,-0.1318004358134931,-0.15673383758110193,-0.11734759012347512,-0.05344542255074451,-0.12136280117641467,-0.09503694754160001,-0.11160258081027408,-0.1523861391707143,-0.1717784355333097,-0.2821767756113384,0.7468670517989907,1.0954155479092371,-0.2721073143846191,-0.4176645519164753,0.25345026827062345,0.16405297372716512,-0.07872827351408088,-0.13821100652927107,-0.13739053653514322,-0.19082029586446828,-0.12570933457377562,-0.13385926706015336,0.11408156690869936,0.22024647316282636,-0.5011746779900312,-0.15229454967864822,-0.15245670150635623,-0.14574051402804744,-0.5011746779900312,-0.6918900055376079,-0.7007053986269374,-0.8210152449197868,-1.185089053555206,-1.2811719016579368,-1.1011553615974414,-1.2218911114850535,-0.2267868503231556,-0.20488326710630625,-0.16551237700923185,-0.19729845923286496,-0.1963163264396624,-0.1911729953021391,-0.04024355566321799,-0.1496941141815523,-0.140715478740403,-1.1959112755075068,1.1673221707022612,1.161905663860439,1.6042901564958547,-0.15521704013134638,0.3637663750504737,-0.14225526197840532,0.44800409657125256,-0.11893971768223392,0.2565908368841282,-0.12629088044966066,0.4391675663064758,-0.12019232000528503,0.44158758578348095,-0.1269271849987179,0.22730845663620378
0.05248457693763099,0.02420828646802759,0.013096620698123965,0.022658659701282412,-0.00933620374250666,0.027135281650741593,0.12617356920718228,0.0668580115888301,0.05800363180147196,0.07013798156294644,-0.20664663267341316,2.245541398002903,-0.09719585555491135,-0.05806772178007937,0.14610245313760092,0.03630278619872882,0.32334869586199666,0.011276652354741625,0.7064079279043355,-0.7637800524448104,0.9657744881691918,-0.14818509444707811,0.7090573396610028,0.6839931642657466,-0.0940894378305514,0.06388250817412318,0.1054627911830724,0.023441243690596827,0.042123652435397584,-0.3124589419711217,-0.22084331844871957,-0.24362184781191426,0.44110498402450743,0.04055783899469912,0.043550771378423614,-0.029035278471755306,0.44110498402450743,0.6798013303022392,-0.33097016926061307,-0.21183656194524794,0.39266042591929085,0.45458599835074875,1.196398989418209,1.5823256162490444,0.06535166402714147,0.3160531700617932,1.2885592818499547,-0.08101092506553381,0.1973666143928612,-0.07210461395876358,0.16778806807841504,0.03143058543479794,0.06322981393589082,0.4458499002183636,1.028105853330373,1.0308485691559006,-0.010860346954481825,0.034103308400466874,-1.0965841226096587,0.020188533320873357,-0.6922049111156657,0.06433983036116725,-1.321426680707242,-0.02768078449818028,-1.0184863517880205,-0.0021186206150609938,-0.7885892374764585,0.030161010261578552,-0.4389679063394607
-0.216041633388734,-0.22414230704741364,-0.21933420608014,-0.20340091256738074,-0.2180392084795845,-0.21813916156459925,-0.2008378917001607,-0.20103882151349875,-0.19535166346613134,-0.2088889218272981,-0.23155497095143743,-0.1941455397439816,-0.12479896764425555,-0.09928628383602767,-0.2058242569105872,-0.2144820542888272,-0.17034015773695443,-0.26960020012707786,-0.5478249128299816,-0.16883746033151528,-0.19783440623139045,-0.6422307664743062,0.4374454317167382,0.3050537033647465,-0.1880636195313122,-0.255547136947683,-0.20064129252264418,-0.18146267862031878,-0.21845266628328405,-0.8157852985383963,-0.8572006006278154,-0.8432565066329208,0.45091207325216626,-0.20237204383646626,-0.20327645125729188,-0.1778165542300222,0.45091207325216626,0.2608119768093402,-1.1012518971071221,-0.8305336618412644,-0.6380301888127929,-0.36112536449486266,2.2685910198921797,3.1596975255994755,-0.24480082699488606,-0.22965534346730407,-0.035180081232518694,-0.2557204590313692,-0.17786192743961413,-0.2503693168209902,-0.22516055454466957,-0.21176537139362636,-0.19953689431164073,-0.7808799268340765,1.6545792815038698,1.6861340426785927,-0.6977634346287629,-0.21256543207946668,-1.6276206672133435,-0.24305774026306215,-0.6922049111156657,-0.24053549373823907,-0.809637215542473,-0.2563005069541124,-1.2735757874545577,-0.22795021351925057,-0.7885892374764585,-0.21884894512573794,0.8935848196118683
-0.22835912612965872,-0.23023827252411658,-0.2142556455441811,-0.2108370827077973,-0.2058077009039073,-0.2064199676078817,-0.20932404242473404,-0.2002256268009893,-0.1986651633036352,-0.2076021514510614,-0.23003573897135934,-0.24104557880839397,-0.12771174451765707,-0.10608522190711193,-0.223323883947791,-0.21497202891801834,-0.2541198393746497,-0.30577726293982743,-0.669202284513948,0.6120246918171846,-0.8167753075082959,-0.4176645519164753,-0.09701670972197608,-0.1708237591620908,-0.156092199682326,-0.1780182252355002,-0.23493852763701437,-0.21138676628453668,-0.2058780577378694,-0.49105861688209024,-0.31015662121069804,-0.22099412483753675,-0.2556342217716101,-0.20330946682237033,-0.20460250867453422,-0.16979754417952853,-0.2556342217716101,-1.50492887005359,3.119891971491748,2.548504345283134,2.2479035324370424,1.6686680267721243,1.5027395695536294,0.6183761160904484,-0.2337481534240098,-0.1924244366715824,-0.31865358757750517,-0.1556592214018899,-0.2599051174844169,-0.17682652646864067,-0.248275179404851,-0.21102514273619044,-0.2000858498302637,0.229152116397723,-0.43366547907445246,-0.41077947259402203,-0.7534582795753263,-0.21079120393706077,-1.0080780318423783,-0.2323786524469325,0.2769727454182144,-0.21258093324182342,0.2992399589811928,-0.21387221566972545,0.0383127388304888,-0.19703661820482354,-0.08563105275649344,-0.205736186836725,0.8935848196118683
-0.28566224453309114,-0.297389892224175,-0.27364828924182105,-0.26631917436657193,-0.2762900192724959,-0.2933787542806565,-0.314222294436821,-0.3247460671539974,-0.3012137351976651,-0.3112151400071649,-0.23462876588787446,-0.251222002378974,-0.12987357110338477,-0.10523535464822639,-0.24137613078616968,-0.29005379337003573,-0.26526649229640314,-0.3736286640092332,-1.4783847624070559,1.8762777000579371,-2.1536876542664114,0.3907738204917161,-1.9632533675325683,-1.8980826972224634,-0.2083679958942594,-0.3330153051928675,-0.30929681542784637,-0.2585552434501682,-0.2700712106147282,-0.2150409374742299,0.19223070682543036,0.3333850880347144,-0.7915371642341228,-0.2825246945547862,-0.2832819154309136,-0.259868210639538,-0.7915371642341228,-1.0360598316210607,1.567478027678014,1.507824095201629,1.026931573446727,0.7770765371501772,0.8134732642489338,0.35548079786537684,-0.32721612234111785,-0.3081435144913138,-0.3581601732102009,-0.2704783172647652,-0.3035550267323788,-0.28503452867556817,-0.27138980426503245,-0.28739823446714086,-0.3134701169494822,0.12263964638418778,0.8192813772725409,0.7687343797468238,-0.7534582795753263,-0.2894028566095458,-0.2557762603204924,-0.3132423275305877,0.961098150030366,-0.3287957845074387,0.6404329357577049,-0.33985958826036683,0.4027262183541129,-0.2855834371689045,0.7930666781434631,-0.29341947963800347,0.8935848196118683
-0.25362702625827505,-0.26940605070513707,-0.25317088049442044,-0.2437008235228049,-0.24992019115307013,-0.26634174519263343,-0.2840493140827825,-0.28977869451609145,-0.272326813537375,-0.27440231793917563,-0.2339398118503972,-0.22644462325060521,-0.12923640116232818,-0.10481042101878363,-0.225258053251903,-0.2629408494478995,-0.2792897008108671,-0.3781313885653265,0.1804393172738151,2.1737489961145844,-1.3366856645808962,-0.5524042806511739,-0.6752872234097653,-0.7877019513265096,-0.16589889454872325,-0.28591887044684056,-0.282359790494806,-0.2525957853136503,-0.2140895903645014,1.3436471344760392,1.4314527826478805,1.3742603448560844,-1.4430184693722294,-0.26469574528147694,-0.2656820829494858,-0.23709994996045775,-1.4430184693722294,-1.4500612166199964,0.44405175383418277,0.3338860082194441,-0.09889971341447243,-0.09554492077768693,-0.4884742013266013,-0.43320515680983873,-0.2929240832803404,-0.31491850343793154,-0.3127668816353369,-0.2478302958507707,-0.2773049260131112,-0.2576844685543043,-0.27138980426503245,-0.25947619265144367,-0.28024999056493416,-0.2299533577985495,-0.08562468564473208,-0.083136735832676,0.7131726373508415,-0.2634331809676044,0.5407785565850345,-0.27790671290860935,1.531202653873825,-0.2774145148626184,1.9625557207666908,-0.27336264855624354,0.9129050896871866,-0.2489200484152514,1.1445457705034452,-0.25633289053776487,0.8935848196118683
4.632936561331625,4.162432850450148,5.2925968289472625,4.9207606510528255,3.848867298983036,4.109415877131244,4.400040693671551,4.199513540561807,4.402596649509105,2.7215218864289,11.999622711263884,2.815421117955385,2.66668805626329,0.9536992499231464,3.7326049627624234,4.517315542675179,1.1895514987169662,8.390070719424342,0.8682444234829573,-0.16883746033151528,0.6439252195052009,2.322043265689062,-0.6314788511606904,-0.17963630476443962,4.324796638404517,6.742768439395195,3.668510292525733,3.588490538540947,8.046801731020487,1.4735378071385619,1.4314527826478805,1.7023623279845597,-0.47342424773102626,3.9415092507759946,3.87685903229884,5.35544357721867,-0.47342424773102626,-0.6769261000557188,1.567478027678014,1.507824095201629,1.026931573446727,0.7770765371501772,0.8134732642489338,0.35548079786537684,5.575471230999664,8.567295602141156,5.2957149863600215,5.900626087332254,6.441636870106544,5.995229327184272,5.83087115882287,4.539210293480502,4.4395198434139775,1.3052953479137857,0.8192813772725409,0.7687343797468238,-0.029425295270002937,4.5640453303438395,-0.6761801914650756,5.034358208810716,-1.2623094149591247,4.879545686385777,-0.7669880934454092,5.5115467303868515,0.0383127388304888,5.250385330746618,-0.08563105275649344,5.232614748401482,-2.437796995266454
-0.14140639081230075,-0.1475827406274042,-0.17456536922700827,-0.14930277479585036,-0.1533703442819451,-0.19027352260084865,-0.21716194552451357,-0.23783588225455093,-0.2480278147290133,-0.1700878458669297,-0.1715629732264939,-0.15852805724695146,-0.1178811225699269,-0.08568840769385916,-0.1854694275673133,-0.17452325378398392,0.16046373542476078,-0.35251243850479574,0.9491626712722677,-1.5074582925864297,1.5847153894460972,0.48060030631484857,1.374944597846942,1.485934814079491,-0.1305788471843819,-0.2168535484697563,-0.1685117905438711,-0.19623452697998567,-0.20341683542470995,-1.0918029779462564,-1.1474688346042452,-1.114789182325452,2.676758102403771,-0.18093670294859612,-0.1831365651315689,-0.126981758374214,2.676758102403771,2.904435278609773,-0.7007053986269374,-0.8210152449197868,-1.185089053555206,-1.2811719016579368,-1.1011553615974414,-1.2218911114850535,-0.24393250229323268,-0.2236795698944761,-0.19604386577181138,-0.21056983390048967,-0.2148084812461944,-0.20751500337463089,-0.27138980426503245,-0.18090092066462138,-0.23505265286497576,-1.2491675105142745,1.1673221707022612,1.161905663860439,-0.3078995200028196,-0.1839658164919236,0.4743989885095746,-0.17652296781877078,-1.0912780638060873,-0.21920865767876704,-0.8949354597366013,-0.22678235323179427,-0.6540728722643964,-0.18672081232856508,-1.1400683298364414,-0.197921512704889,-1.7715206322907897
-0.17663052519198075,-0.17535058336970857,-0.1686301840223334,-0.15260773930270213,-0.14137137487310586,-0.1142526502876769,-0.059932430710891084,-0.047192546840618944,-0.07674536159035193,-0.1036922158850571,-0.2260610041397597,-0.197906391933109,-0.11469527286464398,-0.1014109519832415,-0.17727223384988625,-0.13691694016339379,-0.14193417125893756,-0.23466526822635406,-1.0333343995658468,0.46328904378886065,-0.9405634877636769,-0.23801158027021052,0.5601088740141481,0.5165547978211187,-0.15245123166959856,-0.09729015759473947,-0.12095609462340678,-0.09645798213687955,-0.1443474999088831,-0.588476621378982,-0.5892606923418803,-0.549096107966012,-0.03762626049602374,-0.11973552074785276,-0.11982199267450463,-0.11552602973065157,-0.03762626049602374,0.2209082288576357,1.797377497219895,2.5358131227211635,3.2548089791368473,3.764856528968407,3.4173681954000057,4.298910571241453,-0.03615899426360854,-0.04436207440100472,-0.05350600546773341,-0.1290628597100684,0.024826073597838314,-0.1280815689946847,-0.20204592968448812,-0.13406603665143657,-0.05872148627698927,-0.5494907678391552,-0.5032736377603966,-0.4763080199462913,-0.883412917783974,-0.1255732991325644,-0.963824986458738,-0.1416469595078663,-0.008079506503515145,-0.09702229231649959,-0.2978477503777042,-0.11850587287454378,-0.7633969161214839,-0.1342624027742146,-0.2613705989364849,-0.11301971408612843,0.8935848196118683
-0.25435731238915993,-0.26182209365538067,-0.24639946644647523,-0.23998273845259663,-0.24680417971744134,-0.26693362367529594,-0.2817215157937502,-0.29079518790672826,-0.26400058317646785,-0.29624728927622423,-0.12427246147452867,-0.2401606724109522,-0.1287812797758592,-0.09971121746547044,-0.22875797865934377,-0.25970275624628847,-0.23973706141109685,-0.3678838085411142,0.2613575650631263,0.6492086038242654,-0.2721073143846191,-0.6422307664743062,-0.2985352220677208,-0.4263875816302071,-0.1663772699080597,-0.2772123068437487,-0.2912659808968717,-0.24922298560234435,-0.2088538992619622,1.3274108003932237,1.7440493423148045,1.6910484664973706,-1.3875176088542196,-0.2653226842210943,-0.26669685928286846,-0.22879454669387497,-1.3875176088542196,-0.7168298480074233,-1.4946881027148775,-1.6173894606833772,-1.7400763076417127,-1.7838777415511624,-0.4118890562927465,-0.08267806584307609,-0.274958203655395,-0.3268041596467028,-0.26378698039805054,-0.26049175038094313,-0.28240242405216526,-0.27174308957534604,-0.27138980426503245,-0.256814453770747,-0.2809320262092839,0.5450166826447584,-0.15523284433067616,-0.1486652831849452,0.3975685159869826,-0.2601437933938518,2.2887738492388285,-0.26173938502494976,1.2461504019520955,-0.2747240524674235,1.1522224009224742,-0.27978527980571494,1.860380136448609,-0.23454556481718633,1.6717644090434205,-0.2465314348469875,0.8935848196118683
