0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.000163876761364812,0.00016140604029824608,8.156454934944243e-05,9.85472274270251e-05,0.00013258552136478647,0.0001554377563670138,0.0002297139420588482,0.00034059826521950245,0.00031717072486141327,0.00021422678394138127,6.471601802341102e-06,0.0001376907877978424,5.799365162826843e-06,3.1888094048618716e-05,9.89596468098283e-05,0.00015793589267325893,0.3316009178116274,0.0003644846187490888,0.24460431654676257,0.3881278538812786,0.3009478672985782,0.08668730650154799,0.41230068337129844,0.4114068441064639,6.0244510561273456e-05,0.00028451068750630967,0.00028144097780636863,0.00010884136302452237,0.00012844622644856828,0.16731517509727628,0.1838905775075988,0.15527950310559002,0.19108285933348784,0.0001518620920872257,0.0001556240955115315,7.505472740539977e-05,0.19108285933348784,0.1665908056440601,0.05536068323928628,0.07136425033768568,0.13016055045871566,0.16328257191201356,0.060913705583756306,0.12745098039215685,0.0002370384661039619,0.000231678487365329,0.0008797598035132886,0.000116566980437203,0.00026353151371928966,0.00014051799100135964,0.0,0.00016495725954436568,0.0003071689795990917,0.34402173913043477,0.32,0.34545454545454546,0.03814064362336114,0.00015575015552909892,0.5273775216138328,0.00019495983541385826,0.43362831858407086,0.0002414997826501956,0.30612244897959184,0.00022807538928322125,0.3230769230769231,0.0001627597330320353,0.34090909090909083,0.000172440623646236,1.0000000000000002
0.008439653210287818,0.008694136360665026,0.006575900951094024,0.0068044197099781725,0.00779588051600211,0.01085537473899091,0.012215260695747335,0.013063253464495689,0.010983088906041681,0.011759819892886608,0.0022545442778905815,0.0025748177318196527,0.0004040224396769367,0.0003932864932662975,0.006371724355884428,0.008897451116565199,0.3276062256379067,0.006072874493927126,0.3597122302158273,0.4383561643835617,0.3507109004739336,0.09597523219814241,0.44191343963553537,0.4433460076045628,0.004610074251359266,0.015575371681797033,0.011592687895357563,0.0065346149977887295,0.006036262995422772,0.13618677042801558,0.1838905775075988,0.16925465838509313,0.3185724729418897,0.008522773180920904,0.008568719883571937,0.0075846971750234546,0.3185724729418897,0.2111970869367319,0.2803111178892787,0.2910850968032418,0.27293577981651385,0.2842639593908629,0.2335025380710659,0.23529411764705888,0.01474656434285285,0.020249258151752998,0.008311787787348644,0.016704952843743983,0.007678850556552234,0.015000952288308878,0.0037629350893697085,0.009041280677894184,0.012311754851381317,0.23858695652173914,0.64,0.6363636363636364,0.13825983313468415,0.008939023119361083,0.6023054755043229,0.012176647911117383,0.41592920353982293,0.013291688037480766,0.4013605442176871,0.0152464942048117,0.317948717948718,0.009176498754625525,0.31818181818181823,0.009379087578807468,0.2
0.002206542655548428,0.00226936892659334,0.0016640452548378373,0.0014735473938919362,0.0017673131507060364,0.0022526989124716976,0.0027289621957892352,0.003075864333597661,0.002304399691249737,0.0015369233565925074,0.007551550353106774,0.0009225282782455439,0.0001250085379542675,5.314682341436453e-05,0.0009832119747557133,0.0020741455579144784,0.3284908633511182,0.0016037323224959907,0.3992805755395683,0.6210045662100457,0.2819905213270142,0.08978328173374613,0.4039483675018983,0.40380228136882135,0.0018374575721188406,0.0035863878226601816,0.002682065508738072,0.0007540823547943702,0.0033041195046659335,0.3852140077821012,0.47264437689969613,0.45341614906832295,0.1136351479057825,0.0016044814113984963,0.001602397182917948,0.001647034295840717,0.1136351479057825,0.13108784706417842,0.05825834985511669,0.06798739306618634,0.08486238532110091,0.09390862944162437,0.07106598984771573,0.11764705882352944,0.0022233937800855,0.0021384724155104036,0.003094050774038911,0.0015432391379054434,0.0024906849649770166,0.0017725356602743946,0.0,0.0021486994203637412,0.0027606326014601914,0.7673913043478261,0.8,0.7999999999999999,0.011918951132300359,0.002018057165233483,0.7002881844380404,0.0030087689025238957,0.513274336283186,0.003426996915702776,0.4625850340136055,0.0038127754471083955,0.5897435897435899,0.002960127015595532,0.5454545454545455,0.0028389614868587626,1.0000000000000002
0.0014715802106395745,0.0014332856378484252,0.0007514214388885641,0.0009162228712134226,0.0009792070348840654,0.0010352307714689786,0.0013634952011475838,0.001404312847366564,0.0019591607606483756,0.0015927174080237157,4.449226239109508e-05,0.00025472795742600843,2.7063704093191934e-05,0.0001913285642917123,0.0003958385872393132,0.0011537434665899286,0.3320570591325021,0.0009476600087476309,0.5143884892086331,0.44748858447488593,0.447867298578199,0.08668730650154799,0.4479878511769173,0.44714828897338404,0.0004894866483103468,0.0019492159012529059,0.0013770504985525893,0.0007467344146745712,0.00056842777560941,0.08365758754863813,0.10638297872340427,0.1102484472049689,0.38927125867018525,0.0013330765955400442,0.0013773345146059954,0.0004294798290420098,0.38927125867018525,0.32316795630405093,0.04102485892938845,0.041197658712291696,0.1118119266055046,0.1412859560067682,0.06598984771573602,0.1470588235294118,0.0018132659120109927,0.0015630020336244897,0.004784792112219315,0.0008270768832498454,0.0020697919151261256,0.0010067324671595686,0.0,0.0011548987259401872,0.0014891863188158496,0.32771739130434785,0.3,0.32727272727272727,0.14064362336114422,0.001056524169379873,0.5389048991354466,0.0013494652666421337,0.3185840707964602,0.001375398762141114,0.21768707482993202,0.0012947309977491953,0.2,0.0008736522444042153,0.25,0.001013614397530314,1.0000000000000002
0.0043328022512363175,0.0042595054034707145,0.002849621302862017,0.002451029352424861,0.0029709526603025616,0.0029594429968399427,0.003217966982317942,0.003563181851527103,0.003003298014174444,0.003897193517262596,0.002659828340762193,0.005466324275574342,0.0002629045540481502,0.0005952444222408826,0.001506740428846418,0.003253815843978338,0.33500124402178416,0.002450458129128489,0.5683453237410072,0.36986301369863017,0.5236966824644549,0.18575851393188858,0.4434320425208808,0.4661596958174905,0.003295648566386028,0.004578292328730567,0.003005387584432293,0.0014512181736602984,0.004279175389419153,0.31128404669260706,0.4133738601823708,0.4099378881987577,0.1802596152131662,0.0025008571446928384,0.002491006683666863,0.0027019701865943916,0.1802596152131662,0.14246700045516614,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.0028802228138985024,0.003309652138153894,0.006533122781616745,0.0021777328251457355,0.0028361779713165216,0.0025865248268484636,0.0037629350893697085,0.003224929267277071,0.0033710823457267407,0.8896739130434783,0.86,0.8545454545454545,0.533969010727056,0.0029501580554599396,0.6829971181556196,0.004331063727555785,0.44247787610619466,0.0045677958889836995,0.346938775510204,0.0046283177481817326,0.43076923076923085,0.0035639131220046956,0.38636363636363635,0.0034866652927495025,0.8
0.001625525047073186,0.0017560977184449174,0.001242093216077336,0.001402300411900776,0.0017473142173158173,0.0028836383767397735,0.004255130360197377,0.005032121036396855,0.003283980071573925,0.003025184232237495,0.00019414805407023307,0.0020378236594080675,8.634610353542188e-05,0.00010629364682872905,0.001165170035018946,0.002243560500431157,0.338774776767202,0.0017270963473033747,0.302158273381295,0.4840182648401827,0.2867298578199052,0.09287925696594428,0.6560364464692483,0.6562737642585552,0.00121652835531117,0.0037318200847601814,0.003128238804903327,0.0018232076422251217,0.0021367491040698294,0.21011673151750976,0.30851063829787234,0.3027950310559006,0.24626892284649538,0.0019115154104004898,0.001936927718938799,0.0013926821640779736,0.24626892284649538,0.1979972690031862,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.001985961851557338,0.002282060560065572,0.00450469753367842,0.0015015832427848282,0.00195559219551889,0.0017834521720975075,0.0,0.0021019928657716952,0.004160389976848458,0.8184782608695652,0.86,0.8545454545454545,0.021454112038140644,0.0023889269597455955,0.5533141210374639,0.00309933704122471,0.5752212389380531,0.004337796095983513,0.38095238095238093,0.003985559832929018,0.4564102564102564,0.0029842784598518987,0.4545454545454545,0.0030156079793744192,0.2
0.003923110347824287,0.004099713423575451,0.0030789011778049376,0.002841223104264298,0.003316860137829686,0.004135563163242569,0.0045735750094892565,0.005239973311069269,0.00503824293032068,0.005139624963293387,0.00034218594529878576,0.001149718078111984,0.00020748839804780482,0.0002019579289745852,0.0016440070357116635,0.003779576118272213,0.3311585989550217,0.0065943678715219755,0.4244604316546763,0.4566210045662101,0.38151658767772506,0.11764705882352941,0.4426727410782081,0.4494296577946768,0.0018579954734465475,0.007548357992102887,0.004338323326543011,0.002152487208843613,0.0028393002874073023,0.15953307392996108,0.1975683890577508,0.19565217391304343,0.2524383503022306,0.0037099130316949817,0.0037735779695099313,0.002410090691128948,0.2524383503022306,0.23896222121074195,0.060240963855421714,0.08374606033318321,0.08600917431192662,0.1116751269035533,0.04568527918781723,0.10784313725490202,0.005011549606862729,0.0023787878920478794,0.008217443262272854,0.002628890883065928,0.0048913006973241736,0.00331079642979823,0.002351834430856068,0.0037814497397890764,0.004879709739200761,0.02717391304347826,0.28,0.3090909090909091,0.12634088200238378,0.0037217087042610234,0.6023054755043229,0.005068955720760315,0.39823008849557523,0.005423395118944393,0.44217687074829937,0.00676162896511368,0.3230769230769231,0.0038474300763185637,0.2954545454545455,0.0038609876221279175,0.8
0.01960644747460117,0.020204808124534446,0.013818447588996877,0.015194917093815628,0.01609321576923305,0.017032302722304705,0.01776487348479994,0.019419341090822714,0.01414637569293383,0.021961461552445008,0.0053002418761173625,0.011600448871968221,0.001045818851029774,0.009088106803856334,0.011006866522589934,0.016942384867604004,0.3907472424183783,0.014915832090347326,0.460431654676259,0.37899543378995443,0.44549763033175355,0.08978328173374613,0.6294608959757024,0.629657794676806,0.011103474054469252,0.025410404901773213,0.019461308566527283,0.008975968102591941,0.01274527197246567,0.1575875486381323,0.1975683890577508,0.19409937888198753,0.3320970704134943,0.015545810854985525,0.015746626000170738,0.011445845929323465,0.3320970704134943,0.27036868456986796,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.014997112853795746,0.017233120432665568,0.03401750000127683,0.01133929805094159,0.01476777453240744,0.01346784857718667,0.016462841015992474,0.01584252687210162,0.016781535644932656,0.07391304347826087,0.86,0.8545454545454545,0.29797377830750893,0.016007023283574548,0.634005763688761,0.02246995521167204,0.336283185840708,0.02117378094359715,0.2857142857142857,0.022473489115735587,0.30256410256410265,0.015979855595364603,0.2727272727272727,0.015788831735804143,0.2
0.005611537586128411,0.006095499111863263,0.0042702573907436436,0.004567797163171569,0.00519675987651029,0.0063836678563142565,0.007903934220969038,0.00811147868553523,0.007833836222019507,0.007655531162166319,0.001614664649684105,0.0014870605082166978,0.0001623822245591516,0.00010629364682872905,0.004574489479951095,0.005803550311784848,0.32753711331656205,0.00505792501710274,0.3848920863309352,0.4794520547945206,0.3459715639810426,0.08978328173374613,0.4305239179954442,0.4304182509505704,0.002730856279874089,0.01219583654260918,0.007277259568993244,0.0030057667552552698,0.0040904091118759535,0.14396887159533073,0.1656534954407295,0.15838509316770186,0.2549168197136387,0.005966622659109127,0.005974576496186801,0.005804232252684249,0.2549168197136387,0.23759672280382338,0.15464389202379136,0.16614137775776672,0.16284403669724778,0.19035532994923865,0.1370558375634518,0.20588235294117652,0.0077009917976025395,0.005545781355162603,0.010610293806003373,0.006950947441939583,0.006990737174072954,0.007620693771897263,0.008466603951081845,0.005886312287940368,0.007833086709414813,0.7114130434782608,0.7000000000000001,0.6909090909090909,0.16924910607866506,0.0057575767145306815,0.5619596541786744,0.007537652511978828,0.46017699115044247,0.009153991761407415,0.4285714285714286,0.01029794939490908,0.35384615384615387,0.006216371739029994,0.34090909090909083,0.006254127008828119,0.8
0.005436073579010532,0.0051415894137006295,0.0039285854202404675,0.0037301457300418558,0.004247921592329891,0.004992385081344483,0.0059163663789491335,0.00759796130105044,0.0064893691670759954,0.005607232251478752,0.0054045964551801134,0.006278699923581613,0.00025259457153645805,0.00028699284643756844,0.004698987100131202,0.004905908405494665,0.3336742874519669,0.003818677313355838,0.4676258992805755,0.6073059360730595,0.3341232227488151,0.09287925696594428,0.4950645406226272,0.4950570342205324,0.003557849106669752,0.007987478705822303,0.0062575944390836635,0.0027169008592956723,0.0050108221268140365,0.22957198443579768,0.2993920972644377,0.3074534161490683,0.18171281850115006,0.00464386489803142,0.004687307895124881,0.0037569060773480663,0.18171281850115006,0.14383249886208466,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.004342627238816533,0.00499009502161307,0.009850250747970695,0.0032834549589997796,0.004276219066307952,0.0038998070263555457,0.009407337723424272,0.004881131818563244,0.006655513044405636,0.020108695652173915,0.86,0.8545454545454545,0.32896305125148984,0.004774190696044035,0.6195965417867437,0.006610997450745233,0.5221238938053099,0.008215592605966654,0.4217687074829932,0.00847334628064331,0.42051282051282063,0.005675589400246135,0.4318181818181819,0.0058755988105802836,0.8
0.011829750253471,0.011135402720175998,0.009282944852731031,0.00956241035864532,0.008842491363423582,0.010900551229757676,0.015497310966622466,0.014378486765574076,0.012759806329380395,0.012978898941451204,0.001315353066325829,0.07782283326334051,0.0009369196607500255,0.0012117475738475112,0.013630893286386026,0.011041361589476325,0.35270782075028334,0.014416768535444728,0.46402877697841727,0.37899543378995443,0.45260663507109,0.11145510835913314,0.5345482156416098,0.5399239543726236,0.0031621522077559332,0.015033883599123733,0.014327802794753581,0.010477244118318369,0.010333889224000282,0.20817120622568097,0.25379939209726443,0.24378881987577636,0.29735392186580606,0.010932318375371551,0.011117319736443856,0.007155217345981444,0.29735392186580606,0.26900318616294944,0.07488180570382796,0.09972985141828,0.15768348623853212,0.1996615905245347,0.18274111675126897,0.3529411764705883,0.015199110800162341,0.02528200523987858,0.07868170225674405,0.007504792967842468,0.017633585305249434,0.008068846046060181,0.017873941674506115,0.010692238637245232,0.01346544376752474,0.5059782608695652,0.8200000000000001,0.8181818181818181,0.12157330154946364,0.010866636560864774,0.4293948126801153,0.012339193886364635,0.3451327433628319,0.014639486824461858,0.17006802721088435,0.011975109833274586,0.21538461538461545,0.00934135861324507,0.2727272727272727,0.010863759289712865,0.6000000000000001
0.002699828260464731,0.0027842541951447453,0.001963971589847204,0.002275242406203681,0.0021946977642673875,0.002967865732406628,0.00455582886804265,0.005171853658025368,0.004389867377727879,0.003912575335952903,0.00017473324866320976,0.0019001328716102249,0.00015529411158236324,0.0001806991996088394,0.0014333187554068677,0.0028867831209676126,0.3337295773090426,0.004272881222873933,0.3525179856115108,0.45205479452054803,0.34123222748815163,0.07739938080495357,0.5110098709187548,0.5072243346007604,0.0007414182379302176,0.0038963138569412486,0.004155721739751974,0.0030558245973214,0.0020693325763758296,0.1478599221789883,0.16717325227963528,0.16149068322981364,0.2985574951411301,0.0030109580181140326,0.0030201694546253648,0.002822891691858647,0.2985574951411301,0.23076923076923073,0.025316455696202556,0.05583070688878877,0.08314220183486237,0.12690355329949243,0.25380710659898476,0.5294117647058825,0.0036731898589282834,0.004025154361731415,0.01601979613600215,0.001162685866526334,0.004902362951643499,0.0018271176066231955,0.0018814675446848542,0.0028896712016884024,0.004691409044654482,0.14293478260869566,1.0,0.9999999999999999,0.033373063170441,0.002928683986976609,0.3602305475504322,0.003056436343945377,0.3451327433628319,0.003953696441673202,0.2517006802721089,0.0038565474915162865,0.17948717948717952,0.0023300893393424925,0.2727272727272727,0.002956725815202534,1.0000000000000002
0.0022810320925324336,0.0025792685239659726,0.002123889485815796,0.00203553293408389,0.002584306614758324,0.0033468888329074744,0.00427189060489695,0.005199800182351071,0.004280401375342082,0.0039543859158474685,0.0002443029680383766,0.00044061052095309563,7.281425148882591e-05,1.0629364682872905e-05,0.0008267918878627589,0.002870850991443556,0.33050894313438195,0.0029663440510502765,0.34172661870503596,0.5479452054794521,0.2819905213270142,0.09287925696594428,0.4646924829157176,0.4661596958174905,0.0015649880811712629,0.006599518379178619,0.0030159974625638825,0.001972003429651051,0.0024681545612603344,0.1867704280155642,0.24164133738601823,0.24689440993788817,0.21184672717222686,0.002980390904706732,0.0029766682310768656,0.0030563952882310015,0.21184672717222686,0.06964041875284482,0.29693457373798987,0.29558757316524087,0.2918577981651377,0.3079526226734348,0.20304568527918776,0.2450980392156863,0.004083930528291919,0.0054754008105119,0.002600998797420336,0.0047949952850867335,0.0021186991877983,0.004402131721518282,0.0009407337723424271,0.00291342029724368,0.004673078888548207,0.44184782608695655,0.4,0.41818181818181815,0.026221692491060787,0.0029857797455322883,0.4409221902017291,0.003433009131175079,0.495575221238938,0.004933495559853996,0.4285714285714286,0.005363227335872112,0.3641025641025641,0.003289846732834623,0.36363636363636365,0.0033731068332751523,1.0000000000000002
0.00033271948519522437,0.00032119802019350976,0.00025368501569314776,0.00024703392821233996,0.0003392411663970514,0.0005344608568678603,0.0007620981854570372,0.0009204886449778349,0.0008925689425303487,0.0005877253086851341,3.397590946229079e-05,0.00012392170901805814,1.1598730325653685e-05,3.1888094048618716e-05,0.00020111154029094137,0.0004294747958658796,0.3300804467420451,0.0005158859219217872,0.2697841726618705,0.7031963470319635,0.15402843601895733,0.14860681114551083,0.3029612756264237,0.31711026615969584,0.0002183863507846163,0.0011952272802684424,0.0005450126871805867,0.0002636073517977884,0.00043217542490153635,0.2198443579766537,0.3100303951367781,0.3229813664596273,0.14607813419396254,0.0003973724742949073,0.0003955956338659272,0.00043364953612008754,0.14607813419396254,0.11242603550295854,0.19704132987646789,0.22174696082845569,0.2035550458715596,0.2284263959390863,0.15736040609137047,0.21568627450980404,0.0006104636000517802,0.000967823743291419,0.0007308738852907909,0.000626962856009115,0.0006376905799866167,0.0006133560754969153,0.0,0.0004631073633279133,0.0008870684636885163,0.41032608695652173,0.76,0.7454545454545454,0.026221692491060787,0.0004560081601460237,0.5389048991354466,0.0005815427853420711,0.6017699115044248,0.0008601992258206967,0.48299319727891155,0.0008892636390234687,0.4153846153846154,0.0005407823387838592,0.4772727272727273,0.0005888216417188545,1.0000000000000002
0.0014219205859835708,0.0012621952351322843,0.000898494523935984,0.0009761502392433703,0.0011791963687862574,0.00140889394933648,0.0017716564544195286,0.002122189190983054,0.0018468879376885834,0.001783871463929635,6.552496824870366e-05,0.0008949901206859756,2.9641199721114975e-05,4.251745873149162e-05,0.0007597547077657785,0.0013110856153057693,0.3295413706355569,0.000353269707402963,0.41726618705035967,0.7397260273972603,0.23222748815165875,0.08359133126934985,0.41457858769931666,0.41292775665399245,0.0013123718948404685,0.0028373410746596987,0.0014401513527036202,0.0004794530928168834,0.0022077138700635135,0.4066147859922179,0.4787234042553192,0.4658385093167702,0.06612520728206406,0.000978731714003184,0.0009729569435917797,0.001096632961534452,0.06612520728206406,0.07464724624487934,0.1247521732499619,0.1384511481314723,0.12213302752293576,0.15059221658206434,0.07106598984771573,0.12745098039215685,0.0018848281225671245,0.0007039192481828401,0.0028796580451514015,0.001449105610213603,0.0015283367643878886,0.0015709861914887488,0.0,0.0013589430385859472,0.001996320637756122,0.3059782608695652,0.5,0.509090909090909,0.21454112038140644,0.0012917283782972958,0.6426512968299711,0.0018275697040995905,0.6902654867256637,0.0026610976050121557,0.6938775510204082,0.0032506502452386383,0.48717948717948717,0.0016790504072143515,0.5227272727272726,0.0017664649251565637,1.0000000000000002
0.16756564381634215,0.15028919927270437,0.17552819468109224,0.16745571034572762,0.13173741844879386,0.14292999405048587,0.15849670464012305,0.15640272338879554,0.15628938320117888,0.09912938906212855,0.5602732633861038,0.09555740673170261,0.07920064128091223,0.026520264883767897,0.1379369786662155,0.1567470193558551,0.38600613717413534,0.3170175064766113,0.4784172661870504,0.45205479452054803,0.42180094786729855,0.281733746130031,0.4183750949126804,0.46539923954372625,0.11699073192972752,0.2479069402958205,0.13273069225545905,0.1395998403660009,0.26421388780470495,0.4221789883268483,0.4787234042553192,0.5108695652173912,0.18511848510243745,0.13813298018258108,0.1368687369981378,0.16394454289586158,0.18511848510243745,0.14519799726900318,0.19704132987646789,0.22174696082845569,0.2035550458715596,0.2284263959390863,0.15736040609137047,0.21568627450980404,0.21996677942792006,0.3466906429828909,0.2683686010300043,0.22464338702557657,0.22949698107270425,0.22050939206521478,0.24835371589840077,0.1553174027039137,0.1595940037060243,0.7603260869565217,0.76,0.7454545454545454,0.11918951132300357,0.1566429715058059,0.484149855907781,0.189152034351065,0.25663716814159293,0.18341103493006855,0.2585034013605443,0.20867976602690366,0.3641025641025641,0.17241296029502565,0.36363636363636365,0.17606187674280693,0.0
0.005237435080386517,0.00535868053790177,0.0033736895884458355,0.004019128815875159,0.004254587903459964,0.0038690984380419743,0.00400964207018599,0.003907273432287318,0.002649638621851098,0.005173325129696698,0.0029219282137570076,0.003008543713382856,0.0003511837793045144,0.0005208388694607724,0.002138805269760805,0.004186092814451253,0.3464462444364581,0.0012784998934583422,0.4856115107913669,0.28767123287671237,0.5118483412322274,0.15479876160990713,0.5922551252847381,0.6091254752851711,0.0022222009236578825,0.0052454451815679435,0.00522341052857296,0.0025208027073485373,0.0025462158038533867,0.11478599221789883,0.12765957446808512,0.124223602484472,0.5717240518517197,0.0037099130316949817,0.003680857051711722,0.0043031377045762535,0.5717240518517197,0.47200728265817016,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.003705458636875539,0.004257927214948782,0.008404980375325556,0.0028016925868316477,0.003648794154840607,0.003327610877001099,0.0,0.003879909531778665,0.00350550349050609,0.004347826086956522,0.86,0.8545454545454545,0.0834326579261025,0.0038490372985621846,0.634005763688761,0.005402627810710684,0.28318584070796465,0.0047011957689238075,0.2380952380952381,0.0049047727654947275,0.2666666666666668,0.0036101158849299185,0.2272727272727273,0.0036212530965709553,0.2
0.004039810465765896,0.004424946594776416,0.0035605815873488884,0.003912591272710808,0.004636789741584152,0.006327771520280798,0.009270387112357724,0.010458986728894261,0.00830818889902463,0.007330695118370086,0.00042631676872922013,0.0017830957019820588,0.0004413961262818208,0.00012755237619447486,0.002422915223505151,0.005408908494754173,0.3348215519862881,0.005534558749313087,0.3093525179856115,0.5296803652968037,0.2701421800947867,0.10526315789473685,0.5216400911161732,0.5254752851711026,0.001658777830567791,0.009414268034482977,0.006803723955541259,0.006134611507517172,0.004419685626086647,0.17509727626459143,0.2036474164133739,0.20186335403726705,0.2386017153148013,0.005705536677713012,0.005757887302830194,0.004636714270822475,0.2386017153148013,0.22712790168411467,0.2118346804941284,0.294687077892841,0.3646788990825689,0.4949238578680204,0.3299492385786801,0.6568627450980393,0.011426760565939284,0.011242837963174273,0.015152301086728383,0.005760466204308912,0.011779414460075374,0.006108878948867499,0.0028222013170272815,0.005382534598474042,0.009393371815551972,0.21141304347826087,0.38,0.39999999999999997,0.009535160905840286,0.005728144608903528,0.44668587896253603,0.006632447799384899,0.45132743362831856,0.008983791914587277,0.33333333333333337,0.008749801297956305,0.25128205128205133,0.005238763278044027,0.34090909090909083,0.006317215041869425,1.0000000000000002
0.001397090773655569,0.0015172167788035133,0.0011117183852274398,0.0010960049753032657,0.0012784503345006784,0.0013897513685031037,0.0018495422974351896,0.0020872560355759255,0.0021219563539400747,0.0010740704487296015,0.005087487966865399,0.0004681486785126641,4.2528677860730184e-05,0.00017006983492596649,0.0006384493342569567,0.0014163762104212752,0.33106184170513914,0.0007233617818251147,0.4244604316546763,0.5525114155251142,0.3341232227488151,0.07739938080495357,0.44722854973424453,0.44410646387832703,0.0013000491540438445,0.0031409132722470764,0.0011441915942961296,0.0006016125973085415,0.0023737714224887343,0.4046692607003891,0.5212765957446808,0.5093167701863353,0.07293654048463882,0.0009582887400683653,0.000939667274866872,0.0013384759720629625,0.07293654048463882,0.14155666818388712,0.0,0.0,0.003440366972477127,0.0,0.07614213197969538,0.16666666666666674,0.0025524781147193477,0.00024094017537183411,0.0051982216980348064,0.000989483866247982,0.0013553824878679485,0.001078740148175726,0.0,0.001444340828020133,0.0019735468074422655,0.5353260869565217,0.48,0.49090909090909085,0.17401668653158522,0.0013975829041151262,0.8703170028818443,0.0023976723035005064,0.6460176991150444,0.002755397520142232,0.5646258503401361,0.003022574855955417,0.6205128205128205,0.0021253270945602544,0.5909090909090909,0.002077699221493672,1.0000000000000002
0.0017587783732334623,0.0019788380540564973,0.0014090757580525724,0.001391646657584341,0.002092480993606267,0.0021424376468714514,0.003396414293531039,0.003208610324144749,0.002436320258227493,0.002820885713087131,0.00011810673289272512,0.000289150654375469,2.061996502338433e-05,1.0629364682872905e-05,0.0007884849278073416,0.002041885469561419,0.3254775661404915,0.00031401751769152266,0.3093525179856115,0.7305936073059361,0.1658767772511848,0.08668730650154799,0.3621867881548975,0.3604562737642586,0.002137310931503361,0.005414174844878137,0.0018595207462206496,0.0006819806923688427,0.0035226909839264804,0.41828793774319073,0.4133738601823708,0.3804347826086956,0.08982222776955584,0.0013007572272240447,0.001267458184704153,0.001980610862086938,0.08982222776955584,0.1665908056440601,0.10995882263230133,0.12787032868077441,0.1995412844036697,0.23857868020304573,0.24873096446700504,0.4117647058823529,0.002740281177499662,0.003786430648581843,0.006998345822938385,0.0019563831881104507,0.0036660592802618573,0.0021369820050657112,0.0,0.002182541881530012,0.0034121863321468723,0.6440217391304348,0.96,0.9636363636363636,0.12872467222884384,0.0020803319638351423,0.6743515850144093,0.003030695925577777,0.7522123893805308,0.004553995901403689,0.8231292517006803,0.005946086664040344,0.5538461538461539,0.0029265250061953703,0.4772727272727273,0.0026875502075596287,1.0000000000000002
